# Instrumental magnitude: -7.537 mag
# DoPHOT object type: 2
2458314.97524 18.836 0.043    -44.362     39.436 0 1
2458322.96543 18.794 0.033     -5.380     30.839 0 1
2458325.94554 18.803 0.116    -13.970    108.810 0 1
2458331.98107 18.848 0.069    -55.863     62.270 0 1
2458337.00105 18.702 0.049     85.301     50.422 0 1
2458340.98663 18.790 0.029     -2.077     27.161 0 1
2458343.94243 18.755 0.023     31.995     22.794 0 1
2458347.00188 18.791 0.034     -3.238     32.233 0 1
2458349.95858 18.818 0.021    -28.208     19.283 0 1
2458352.95782 18.772 0.021     15.072     20.307 0 1
2458364.94855 18.769 0.043     18.288     41.226 0 1
2458367.93400 18.783 0.020      4.603     19.619 0 1
2458370.95674 18.783 0.022      4.945     20.928 0 1
2458373.92540 18.790 0.022     -1.520     21.246 0 1
2458376.96582 18.834 0.021    -43.338     19.611 0 1
2458379.96972 18.805 0.022    -15.931     20.729 0 1
2458382.94475 18.850 0.021    -57.712     18.985 0 1
2458384.86222 18.823 0.073    -33.161     67.188 0 1
2458385.96039 18.838 0.082    -46.470     75.059 0 1
2458428.81702 18.796 0.022     -7.546     20.601 0 1
2458430.81524 18.798 0.020     -9.643     19.230 0 1
2458441.76182 18.751 0.056     36.075     54.987 0 1
2458450.92008 18.759 0.101     28.240     98.895 0 1
2458483.67178 18.815 0.029    -25.384     26.680 0 1
2458487.67457 18.820 0.025    -29.914     22.795 0 1
2458493.69331 18.806 0.028    -16.766     26.410 0 1
2458494.68592 18.811 0.031    -21.431     28.562 0 1
2458495.71130 18.806 0.036    -16.587     34.111 0 1
2458503.69244 18.854 0.078    -61.311     70.163 0 1
2458514.68667 18.794 0.029     -5.436     27.706 0 1
2458534.62612 18.826 0.114    -35.988    104.591 0 1
2458695.94614 18.796 0.027     -7.760     25.412 0 1
2458698.95427 18.776 0.025     11.370     24.274 0 1
2458701.97908 19.183 0.238   -315.875    157.754 0 1
2458704.95723 18.766 0.026     21.387     24.905 0 1
2458707.94772 18.795 0.024     -6.313     22.525 0 1
2458711.99772 18.856 0.065    -62.906     57.733 0 1
2458714.98843 18.723 0.052     63.829     52.500 0 1
2458720.00250 18.792 0.044     -3.364     42.196 0 1
2458722.96403 18.799 0.022    -10.674     20.805 0 1
2458723.99821 18.838 0.022    -46.946     20.116 0 1
2458725.96470 18.770 0.023     17.731     22.428 0 1
2458727.00330 18.810 0.027    -20.508     24.809 0 1
2458730.95719 18.833 0.027    -41.602     24.375 0 2
2458732.92437 18.792 0.022     -4.238     20.801 0 1
2458734.95724 18.849 0.027    -56.332     24.317 0 1
2458738.96525 18.750 0.048     36.860     47.463 0 1
2458746.96897 18.838 0.058    -46.300     53.158 0 1
2458747.00615 18.831 0.064    -40.604     58.388 0 1
2458749.88207 18.795 0.031     -6.299     29.352 0 1
2458749.89165 18.775 0.029     12.243     28.116 0 1
2458756.91898 18.795 0.026     -6.721     24.482 0 1
2458758.93169 18.817 0.027    -27.139     24.913 0 1
2458759.92535 18.852 0.024    -58.977     21.532 0 1
2458760.92425 18.807 0.029    -17.763     26.863 0 1
2458763.91767 18.819 0.029    -29.439     26.650 0 1
2458764.85320 18.803 0.031    -14.549     29.173 0 1
2458766.83654 18.754 0.062     32.657     60.476 0 1
2458766.92666 18.754 0.044     32.691     43.006 0 1
2458768.86398 18.668 0.072    120.401     76.755 0 1
2458769.98880 19.032 0.152   -208.191    115.675 0 1
2458777.98851 18.765 0.055     22.120     53.811 0 1
2458790.82167 18.777 0.025     10.902     24.524 0 1
2458797.71791 18.832 0.114    -41.115    104.534 0 1
2458811.71946 18.857 0.041    -63.762     37.111 0 1
2458814.77282 18.731 0.046     55.592     46.322 0 1
2458819.73514 18.834 0.082    -42.684     74.839 0 1
2458831.75401 18.631 0.064    160.709     70.708 0 1
2458836.71976 18.834 0.026    -42.759     23.355 0 1
2458850.68919 18.790 0.039     -1.883     37.167 0 1
2458856.62811 18.746 0.058     40.684     57.382 0 1
2458859.58741 18.716 0.066     70.654     66.995 0 1
2458862.64742 18.862 0.025    -68.322     22.324 0 1
2458867.65031 18.612 0.117    181.983    130.750 0 1
2458872.68597 18.757 0.025     30.101     24.557 0 1
2458875.66149 18.765 0.025     22.281     24.562 0 1
2458876.65633 18.791 0.024     -2.786     23.123 0 1
2458887.70054 18.799 0.090    -10.516     85.040 0 1
2458891.66489 18.741 0.033     45.849     33.226 0 1
2458894.64938 18.857 0.031    -63.361     27.650 0 1
2458898.67612 18.739 0.036     48.087     35.432 0 1
2458913.62740 18.896 0.102    -97.748     88.093 0 1
2459064.99869 18.904 0.078   -104.933     66.579 0 1
2459076.98551 18.831 0.027    -40.246     24.615 0 1
2459076.99109 18.726 0.026     60.723     25.761 0 1
2459082.95389 18.787 0.035      1.404     32.936 0 1
2459084.91737 18.778 0.024      9.728     22.947 0 1
2459086.98383 18.810 0.022    -20.545     20.591 0 1
2459089.98785 18.833 0.029    -41.908     26.207 0 1
2459091.89937 18.782 0.051      5.710     48.592 0 1
2459092.91214 18.748 0.056     38.431     55.154 0 1
2459093.94380 18.824 0.069    -33.351     63.860 0 1
2459107.90371 18.793 0.030     -4.922     28.524 0 1
2459111.00807 18.792 0.029     -3.406     27.699 0 1
2459113.92069 18.786 0.023      1.647     21.483 0 1
2459117.00960 18.867 0.022    -72.445     19.577 0 1
2459118.98164 18.818 0.022    -28.646     19.990 0 1
2459120.85601 18.802 0.057    -13.427     53.289 0 1
2459121.86813 18.733 0.058     54.055     57.877 0 1
2459122.84621 18.904 0.098   -104.936     83.605 0 1
2459123.90326 18.833 0.098    -41.591     90.070 0 1
2459125.90321 18.822 0.092    -32.063     84.963 0 1
2459128.98288 18.896 0.142    -98.127    122.304 0 1
2459130.88968 18.785 0.038      3.337     36.315 0 1
2459136.90806 18.839 0.022    -47.348     19.967 0 1
2459140.90562 18.812 0.027    -23.083     24.733 0 1
2459142.88546 18.810 0.023    -21.077     21.212 0 1
2459143.90109 18.804 0.018    -14.774     17.132 0 3
2459144.88718 18.814 0.018    -24.727     16.431 0 3
2459144.90003 18.805 0.017    -15.950     15.974 0 1
2459146.87996 18.784 0.095      3.689     90.860 0 3
2459149.92129 18.810 0.049    -20.495     46.157 0 3
2459150.90997 18.666 0.050    123.436     53.182 0 1
2459150.92337 18.812 0.059    -22.802     55.318 0 3
2459151.82604 18.700 0.066     87.133     68.666 0 3
2459152.84479 18.747 0.097     39.398     96.346 0 1
2459156.90612 18.684 0.073    104.215     76.674 0 1
2459157.88869 18.785 0.066      2.745     63.131 0 3
2459158.78494 18.786 0.050      2.337     47.537 0 3
2459158.78681 18.787 0.049      0.850     46.556 0 1
2459164.84682 18.832 0.027    -41.326     24.595 0 3
2459165.80515 18.777 0.021     10.588     20.283 0 1
2459165.80608 18.808 0.023    -18.453     21.231 0 3
2459168.77394 18.836 0.025    -44.304     22.619 0 3
2459169.82538 18.782 0.025      5.681     24.086 0 1
2459169.82631 18.861 0.030    -66.888     26.560 0 3
2459170.74494 18.783 0.023      4.803     21.555 0 3
2459173.80193 18.877 0.024    -81.138     21.510 0 1
2459175.80280 18.797 0.040     -8.661     38.134 0 1
2459179.71500 18.677 0.060    111.693     63.532 0 1
2459185.71168 18.744 0.067     42.965     66.473 0 1
2459192.71896 18.776 0.047     11.184     45.387 0 1
2459200.69549 18.815 0.036    -25.876     33.572 0 1
2459216.84924 18.716 0.105     71.196    107.109 0 1
2459218.71883 18.805 0.027    -15.986     25.110 0 1
2459220.69436 18.764 0.024     22.684     22.893 0 1
2459228.81415 18.855 0.055    -62.073     49.186 0 1
2459230.77362 18.788 0.042      0.019     39.962 0 1
2459243.72406 18.855 0.149    -62.118    133.531 0 1
2459251.63092 18.737 0.023     50.086     23.167 0 1
2459253.68769 18.786 0.029      1.893     28.148 0 1
2459255.65510 18.769 0.026     18.352     24.801 0 1
2459257.65251 18.827 0.026    -36.343     24.022 0 1
2459260.63270 18.814 0.052    -24.048     48.543 0 1
2459265.65166 18.791 0.048     -2.572     45.997 0 1
2459269.67630 18.739 0.073     48.171     72.728 0 1
2459271.67256 18.928 0.119   -125.212     99.576 0 1
2459276.67108 18.828 0.061    -37.291     56.017 0 1
2459280.66849 18.696 0.047     91.969     48.772 0 1
2459429.94618 18.785 0.033      2.425     31.334 0 1
2459435.93529 18.772 0.028     15.017     26.902 0 1
2459438.94640 18.859 0.033    -65.880     29.430 0 1
2459449.96620 18.674 0.109    114.675    115.539 0 1
2459459.94563 18.829 0.022    -38.212     19.812 0 1
2459461.94813 18.811 0.020    -21.387     19.069 0 1
2459463.93758 18.841 0.024    -49.022     21.383 0 1
2459465.92510 18.803 0.024    -14.006     22.501 0 1
2459467.98284 18.799 0.024    -10.729     22.941 0 1
2459471.89904 18.797 0.029     -8.732     27.151 0 1
2459474.90895 18.784 0.028      3.944     26.339 0 1
2459479.85480 19.008 0.123   -189.387     95.380 0 1
2459484.90950 18.748 0.044     39.314     43.733 0 1
2459487.92074 18.811 0.031    -21.411     28.727 0 1
2459489.88476 18.809 0.024    -19.609     22.340 0 1
2459496.86975 18.791 0.029     -2.471     27.559 0 1
2459498.93162 18.797 0.021     -8.555     19.876 0 1
2459503.95028 18.808 0.029    -19.189     27.465 0 1
2459517.77364 18.791 0.022     -2.461     21.035 0 1
2459521.81080 18.821 0.022    -31.426     20.522 0 1
2459523.83561 18.789 0.021     -1.427     20.270 0 1
2459527.80551 18.819 0.024    -29.072     21.807 0 1
2459530.80177 18.779 0.034      8.838     32.996 0 1
2459532.76340 18.853 0.053    -60.467     47.313 0 1
