# Instrumental magnitude: -6.857 mag
# DoPHOT object type: 2
2458384.92521 19.585 0.143    -56.370     65.341 0 2
2458430.86156 19.018 0.024    284.146     18.672 0 2
2458438.91630 19.681 0.107    -98.429     44.676 0 2
2458439.94056 19.452 0.054      7.953     27.697 0 2
2458443.79791 18.333 0.047   1019.628     68.544 0 2
2458495.75039 19.424 0.054     23.001     28.773 0 2
2458746.97625 19.384 0.109     44.468     60.018 0 3
2458749.98023 19.407 0.060     32.075     32.271 0 2
2458758.96406 19.514 0.047    -23.089     22.877 0 2
2458758.96451 19.458 0.044      5.106     22.509 0 3
2458760.96534 19.591 0.065    -59.119     29.584 0 2
2458760.96579 19.580 0.064    -54.289     29.451 0 3
2458768.90703 19.144 0.098    192.281     67.082 0 2
2458768.90748 19.743 0.155   -123.815     61.349 0 3
2458779.97151 19.498 0.056    -15.248     27.608 0 2
2458779.97241 19.616 0.069    -70.624     30.678 0 3
2458876.66767 19.542 0.049    -36.340     23.511 0 2
2458876.67705 19.495 0.049    -13.349     24.393 0 3
2458879.66002 19.363 0.140     56.276     78.791 0 2
2458879.66047 19.559 0.137    -44.403     64.415 0 3
2458903.62743 19.612 0.063    -68.744     28.182 0 2
2458903.62788 19.594 0.063    -60.488     28.445 0 3
2459092.97412 19.440 0.114     14.235     59.319 0 2
2459092.97646 19.617 0.096    -70.720     42.769 0 3
2459121.92731 19.357 0.090     59.489     50.791 0 2
2459121.92824 19.435 0.105     17.267     55.305 0 3
2459129.96036 19.505 0.105    -18.441     51.651 0 2
2459129.96083 19.382 0.088     45.843     48.542 0 3
2459136.94125 19.601 0.042    -63.831     19.000 0 2
2459136.96126 19.656 0.047    -87.771     20.188 0 3
2459137.91922 19.441 0.046     13.697     23.980 0 2
2459137.91969 19.659 0.052    -89.418     22.219 0 3
2459140.91997 19.613 0.053    -69.299     23.484 0 2
2459140.92044 19.641 0.054    -81.443     23.291 0 3
2459142.92606 19.693 0.048   -103.513     20.033 0 2
2459142.92653 19.636 0.045    -79.212     19.653 0 3
2459144.87420 19.615 0.041    -70.208     18.185 0 2
2459144.87467 19.620 0.042    -72.062     18.445 0 3
2459861.93826 19.468 0.176     -0.157     89.842 0 2
2459864.95195 19.543 0.121    -36.859     57.596 0 2
2459881.89520 19.522 0.043    -27.030     20.947 0 2
2459881.89567 19.563 0.045    -46.461     20.994 0 3
2459909.86825 19.466 0.044      0.824     22.324 0 2
2459935.75329 19.550 0.057    -40.183     27.122 0 2
2459935.75376 19.478 0.053     -5.049     26.656 0 3
