# Instrumental magnitude: -7.793 mag
# DoPHOT object type: 2
2458217.88679 18.509 0.027    -31.944     31.211 0 1
2458218.82833 18.478 0.028      4.982     34.472 0 2
2458219.82763 18.472 0.039     11.975     47.334 0 2
2458231.81826 18.419 0.030     78.861     38.545 0 2
2458243.80088 18.428 0.031     66.567     39.823 0 1
2458246.75840 18.494 0.031    -14.840     37.555 0 1
2458256.76012 18.478 0.028      4.888     34.099 0 1
2458256.77924 18.512 0.025    -35.336     29.446 0 2
2458256.80070 18.567 0.026    -98.350     29.413 0 1
2458262.80190 18.555 0.044    -85.602     49.608 0 1
2458270.80198 18.453 0.043     35.921     53.099 0 1
2458273.84152 18.437 0.031     55.051     39.094 0 1
2458279.73857 18.485 0.026     -3.902     30.782 0 1
2458282.71864 18.477 0.025      5.725     30.123 0 1
2458288.73753 18.445 0.026     45.447     32.886 0 1
2458305.67963 18.476 0.038      7.145     45.537 0 1
2458336.69414 18.504 0.032    -26.155     38.339 0 1
2458462.05200 18.394 0.040    110.699     51.727 0 2
2458462.05674 18.512 0.045    -35.352     52.955 0 2
2458465.05476 18.473 0.038     10.882     45.948 0 2
2458465.06443 18.540 0.067    -68.456     76.696 0 2
2458466.05179 18.513 0.040    -36.464     46.630 0 2
2458466.05668 18.487 0.036     -5.718     43.150 0 2
2458466.06158 18.442 0.043     48.627     54.230 0 2
2458466.06648 18.479 0.058      4.077     69.850 0 2
2458468.05265 18.517 0.034    -41.574     39.775 0 2
2458468.05746 18.447 0.034     42.300     41.807 0 2
2458468.06227 18.461 0.036     25.420     44.001 0 2
2458469.05489 18.478 0.033      4.434     39.815 0 2
2458469.05972 18.558 0.037    -88.633     42.117 0 2
2458469.06456 18.470 0.036     14.118     43.398 0 2
2458469.06940 18.464 0.043     22.325     52.708 0 2
2458472.05634 18.410 0.034     90.248     43.425 0 2
2458472.06130 18.557 0.038    -87.116     42.297 0 2
2458472.06626 18.450 0.039     38.802     48.751 0 2
2458472.07121 18.416 0.054     82.567     69.639 0 2
2458477.03716 18.499 0.046    -20.497     54.199 0 1
2458487.01913 18.487 0.032     -6.549     38.903 0 3
2458488.04558 18.460 0.029     26.610     35.907 0 3
2458494.00649 18.479 0.027      3.739     32.966 0 3
2458504.01759 18.374 0.076    136.335    100.744 0 3
2458509.02067 18.497 0.049    -18.090     58.211 0 1
2458509.02158 18.499 0.052    -19.902     61.299 0 3
2458523.04594 18.467 0.024     18.657     29.919 0 3
2458540.84001 18.486 0.032     -4.544     38.363 0 3
2458543.96330 18.407 0.040     93.035     51.989 0 1
2458560.88243 18.490 0.040     -9.805     48.198 0 1
2458573.90668 18.524 0.033    -50.163     37.712 0 3
2458573.90759 18.523 0.033    -48.825     37.769 0 1
2458583.82369 18.445 0.031     45.885     38.540 0 3
2458584.86674 18.514 0.031    -37.977     36.285 0 3
2458584.86765 18.528 0.031    -54.112     35.488 0 1
2458585.84091 18.523 0.028    -47.993     32.561 0 3
2458586.84026 18.459 0.034     28.324     41.929 0 3
2458597.86254 18.506 0.034    -28.299     40.014 0 1
2458597.86346 18.449 0.030     40.957     37.365 0 3
2458598.82107 18.460 0.024     27.318     29.766 0 3
2458601.81336 18.436 0.024     57.251     29.749 0 1
2458606.84382 18.534 0.025    -60.852     28.390 0 1
2458617.80001 18.437 0.036     55.587     45.893 0 1
2458628.83934 18.505 0.028    -27.355     33.046 0 3
2458632.77788 18.486 0.026     -4.367     31.231 0 3
2458633.80122 18.492 0.026    -11.989     30.711 0 3
2458633.80422 18.493 0.026    -13.715     31.250 0 1
2458634.79215 18.461 0.024     26.041     29.943 0 3
2458635.77313 18.467 0.021     18.664     26.160 0 3
2458636.71524 18.533 0.026    -59.606     29.945 0 1
2458639.77995 18.468 0.024     17.299     28.744 0 1
2458642.75854 18.495 0.023    -15.365     26.883 0 1
2458645.77939 18.441 0.040     51.007     49.936 0 1
2458649.73743 18.774 0.108   -309.009     99.137 0 1
2458655.69575 18.477 0.028      5.518     33.681 0 1
2458658.73924 18.449 0.023     40.592     28.074 0 1
2458661.69551 18.459 0.024     28.467     29.444 0 1
2458668.67705 18.480 0.031      2.572     37.096 0 1
2458677.71038 18.425 0.047     70.502     60.220 0 1
2458678.71125 18.501 0.041    -22.576     49.025 0 3
2458679.71652 18.485 0.043     -3.797     51.435 0 3
2458680.73620 18.458 0.050     29.133     61.801 0 1
2458681.73567 18.483 0.054     -0.741     64.624 0 3
2458682.73713 18.474 0.039      9.979     47.658 0 3
2458684.66988 18.470 0.034     15.038     40.909 0 3
2458685.66829 18.468 0.034     17.022     41.479 0 3
2458686.66665 18.453 0.036     35.055     45.106 0 3
2458690.67052 18.504 0.033    -26.190     38.605 0 1
2458693.70766 18.438 0.046     54.759     58.082 0 1
2458716.64304 18.551 0.045    -80.346     50.969 0 1
2458828.04984 18.502 0.049    -23.771     58.284 0 2
2458828.05943 18.542 0.065    -70.573     74.289 0 2
2458828.06424 18.470 0.063     14.346     77.301 0 2
2458874.02295 18.505 0.026    -27.317     31.225 0 1
2458878.00330 18.485 0.025     -3.067     30.648 0 1
2458882.04437 18.506 0.026    -28.368     30.109 0 1
2458886.02912 18.463 0.028     23.581     34.838 0 1
2458888.04036 18.498 0.035    -19.245     41.845 0 3
2458896.00856 18.505 0.034    -27.538     40.223 0 1
2458899.02292 18.495 0.022    -15.864     26.680 0 3
2458899.99941 18.486 0.024     -4.453     29.081 0 3
2458900.00205 18.511 0.026    -34.423     30.790 0 1
2458904.00227 18.475 0.024      8.685     28.910 0 3
2458905.00948 18.505 0.027    -27.275     31.345 0 1
2458905.01038 18.579 0.027   -111.527     29.716 0 3
2458908.98550 18.452 0.035     36.529     43.004 0 1
2458908.98814 18.525 0.026    -50.605     30.691 0 3
2458912.96403 18.501 0.026    -22.504     30.752 0 3
2458913.98128 18.532 0.043    -58.959     48.987 0 3
2458916.00963 18.497 0.033    -17.597     39.160 0 1
2458916.01158 18.453 0.032     35.438     39.093 0 3
2458941.90474 18.520 0.033    -45.348     37.989 0 3
2458944.90417 18.452 0.044     36.772     55.156 0 3
2458954.94625 18.483 0.037     -0.624     44.305 0 3
2458954.94715 18.504 0.037    -26.615     44.077 0 1
2458955.92603 18.484 0.030     -2.751     36.288 0 3
2458956.85855 18.550 0.038    -79.309     42.937 0 3
2458962.83962 18.450 0.026     39.204     32.119 0 3
2458964.78205 18.539 0.027    -67.425     30.707 0 3
2458965.85817 18.461 0.025     25.415     31.013 0 3
2458966.87971 18.469 0.024     16.016     28.801 0 1
2458966.88061 18.490 0.025     -9.531     29.800 0 3
2458967.86045 18.487 0.024     -6.283     29.026 0 3
2458972.86425 18.507 0.035    -30.002     41.801 0 1
2458980.81878 18.462 0.030     24.224     37.047 0 1
2458986.77869 18.483 0.021     -1.806     24.770 0 1
2458992.75973 18.476 0.022      6.974     26.150 0 1
2458998.77966 18.489 0.023     -8.236     27.807 0 1
2459001.73671 18.501 0.043    -23.047     50.575 0 1
2459005.77454 18.541 0.065    -69.364     74.407 0 1
2459012.73546 18.524 0.023    -49.356     26.573 0 1
2459016.73013 18.473 0.041     11.404     50.407 0 1
2459019.71600 18.516 0.024    -40.330     27.883 0 1
2459022.72351 18.506 0.024    -28.658     27.915 0 1
2459028.71614 18.520 0.034    -45.221     39.037 0 1
2459033.67441 18.433 0.047     60.478     59.535 0 1
2459037.68907 18.521 0.033    -46.406     38.258 0 1
2459040.69909 18.459 0.023     28.456     28.305 0 1
2459043.73471 18.479 0.025      3.308     29.770 0 1
2459194.04902 18.471 0.044     12.877     54.104 0 1
2459194.05373 18.505 0.044    -27.972     51.913 0 1
2459194.05843 18.534 0.049    -61.419     56.621 0 1
2459194.06315 18.422 0.059     75.018     75.383 0 1
2459194.06785 18.615 0.093   -150.961     99.003 0 1
2459195.04905 18.511 0.047    -34.243     54.735 0 1
2459195.05380 18.488 0.043     -6.835     51.093 0 1
2459195.06328 18.415 0.049     83.998     62.370 0 1
2459195.06802 18.628 0.094   -164.430     98.906 0 1
2459196.06374 18.524 0.066    -49.721     76.593 0 1
2459199.06800 18.385 0.073    122.728     96.096 0 1
2459200.05454 18.435 0.043     57.971     53.861 0 1
2459200.06396 18.441 0.050     50.183     63.252 0 1
2459200.06868 18.477 0.077      5.786     93.048 0 1
2459217.98165 18.453 0.051     35.879     62.687 0 1
2459219.98737 18.450 0.046     39.050     57.742 0 1
2459228.99910 18.500 0.029    -21.130     34.252 0 1
2459231.99706 18.439 0.024     53.225     30.387 0 1
2459253.02086 18.505 0.024    -27.511     27.890 0 1
2459260.90706 18.426 0.048     69.129     61.376 0 1
2459264.92144 18.490 0.031     -9.484     36.548 0 3
2459264.92191 18.474 0.027      9.626     32.721 0 3
2459264.92238 18.530 0.028    -57.188     32.224 0 3
2459264.92284 18.471 0.026     13.407     32.154 0 3
2459264.92332 18.495 0.028    -15.269     32.828 0 3
2459264.92379 18.507 0.026    -29.988     30.421 0 3
2459264.92426 18.466 0.025     19.044     30.629 0 3
2459264.92472 18.494 0.027    -14.950     31.724 0 3
2459264.92520 18.458 0.025     28.805     31.203 0 3
2459264.92566 18.525 0.025    -51.088     29.167 0 3
2459264.92613 18.445 0.024     45.508     30.395 0 3
2459264.92660 18.510 0.024    -33.400     28.374 0 3
2459264.92707 18.528 0.026    -54.271     29.864 0 3
2459264.92754 18.502 0.026    -24.334     31.003 0 3
2459264.92801 18.502 0.026    -24.488     30.976 0 3
2459264.92848 18.496 0.027    -16.289     32.508 0 3
2459264.92896 18.446 0.025     43.573     30.984 0 3
2459264.92942 18.470 0.025     14.315     30.495 0 3
2459264.92989 18.515 0.026    -39.392     29.937 0 3
2459264.93036 18.506 0.027    -28.071     32.207 0 3
2459264.93083 18.427 0.027     67.634     34.011 0 3
2459264.93130 18.466 0.027     19.039     32.591 0 3
2459264.93177 18.498 0.027    -19.670     32.124 0 3
2459264.93224 18.496 0.026    -16.356     31.421 0 3
2459264.93271 18.510 0.027    -32.791     32.016 0 3
2459264.93318 18.504 0.026    -26.044     30.962 0 3
2459264.93365 18.467 0.025     18.224     30.916 0 3
2459264.93412 18.468 0.025     16.860     30.223 0 3
2459264.93458 18.514 0.029    -37.904     33.590 0 3
2459264.93506 18.535 0.029    -62.585     33.716 0 3
2459264.93552 18.479 0.027      3.822     33.119 0 3
2459264.93599 18.516 0.029    -40.452     33.652 0 3
2459264.93646 18.483 0.027     -0.878     32.753 0 3
2459264.93693 18.517 0.028    -42.115     32.412 0 3
2459264.93739 18.470 0.028     14.465     34.522 0 3
2459264.93787 18.513 0.028    -36.886     32.757 0 3
2459264.93834 18.480 0.027      1.856     32.381 0 3
2459264.93881 18.503 0.029    -24.788     33.822 0 3
2459264.93928 18.483 0.028     -0.789     34.296 0 3
2459264.93975 18.546 0.028    -74.429     32.278 0 3
2459264.94022 18.535 0.028    -62.350     32.310 0 3
2459264.94068 18.524 0.027    -49.744     31.855 0 3
2459264.94116 18.474 0.028      9.178     33.893 0 3
2459264.94162 18.536 0.030    -64.037     34.104 0 3
2459264.94209 18.439 0.026     52.488     33.234 0 3
2459264.94256 18.517 0.029    -41.963     33.561 0 3
2459264.94303 18.501 0.030    -22.675     35.870 0 3
2459264.94349 18.453 0.028     35.691     35.152 0 3
2459264.94397 18.485 0.031     -3.752     36.715 0 3
2459264.94443 18.542 0.030    -70.592     33.950 0 3
2459264.94491 18.487 0.027     -6.124     32.755 0 3
2459264.94538 18.542 0.028    -70.301     32.057 0 3
2459264.94584 18.531 0.031    -58.083     35.396 0 3
2459264.94632 18.496 0.029    -17.308     34.195 0 3
2459264.94678 18.545 0.029    -74.087     32.821 0 3
2459264.94726 18.571 0.031   -102.973     34.844 0 3
2459264.94773 18.525 0.028    -50.752     32.010 0 3
2459264.94820 18.510 0.028    -33.095     32.758 0 3
2459264.94867 18.549 0.029    -78.161     32.596 0 3
2459264.94913 18.463 0.026     23.467     31.518 0 3
2459264.94961 18.505 0.026    -27.331     30.968 0 3
2459264.95008 18.543 0.027    -71.276     30.612 0 3
2459264.95054 18.502 0.026    -24.471     31.316 0 3
2459264.95102 18.496 0.028    -16.965     33.087 0 3
2459264.95148 18.516 0.026    -40.037     30.517 0 3
2459264.95196 18.520 0.027    -45.525     31.012 0 3
2459264.95242 18.537 0.026    -64.318     30.109 0 3
