# Instrumental magnitude: -7.917 mag
# DoPHOT object type: 2
2460062.87657 18.367 0.020    -11.506     26.350 0 2
2460062.87704 18.340 0.018     24.843     24.845 0 3
2460063.82843 18.344 0.023     19.340     30.890 0 2
2460063.82889 18.394 0.024    -48.394     30.756 0 3
2460064.85120 18.359 0.024     -0.785     32.180 0 2
2460064.85167 18.346 0.022     16.300     30.635 0 3
2460093.84229 18.357 0.021      1.686     27.810 0 2
2460093.84277 18.376 0.021    -23.638     27.781 0 3
2460134.83030 18.390 0.019    -42.845     25.593 0 3
2460134.83078 18.356 0.018      2.852     24.310 0 3
2460134.83125 18.351 0.018     10.079     24.225 0 3
2460134.83641 18.358 0.020     -0.201     26.486 0 3
2460134.83689 18.345 0.018     17.008     25.269 0 3
2460134.83736 18.361 0.020     -4.560     27.621 0 3
2460134.84253 18.354 0.019      5.917     26.108 0 3
2460134.84300 18.388 0.021    -39.467     27.726 0 3
2460134.84348 18.351 0.022     10.127     29.806 0 3
2460134.84863 18.330 0.021     38.104     29.507 0 3
2460134.84910 18.341 0.022     23.536     30.797 0 3
2460134.84957 18.379 0.025    -28.358     32.702 0 3
2460134.85472 18.385 0.024    -36.244     31.179 0 3
2460134.85520 18.367 0.022    -11.907     28.958 0 3
2460134.85566 18.400 0.022    -55.884     28.294 0 3
