# Instrumental magnitude: -7.582 mag
# DoPHOT object type: 2
2458203.81225 18.855 0.057   -106.082     51.350 0 1
2458206.84971 18.855 0.078   -105.722     70.153 0 1
2458206.87705 18.714 0.069     29.359     69.921 0 1
2458210.81521 18.538 0.127    223.639    152.151 0 1
2458267.66966 18.656 0.081     90.139     87.680 0 1
2458270.74289 18.658 0.050     87.832     53.539 0 1
2458275.71442 18.766 0.024    -22.481     23.126 0 1
2458278.71299 18.726 0.031     17.404     30.829 0 1
2458284.71429 18.792 0.027    -47.704     25.821 0 1
2458293.67573 18.694 0.058     50.231     60.672 0 1
2458472.98285 18.741 0.066      1.524     65.639 0 1
2458488.02202 18.727 0.024     16.286     24.248 0 1
2458492.00035 18.727 0.029     15.926     29.359 0 1
2458495.02413 18.766 0.023    -22.930     22.009 0 1
2458502.96410 18.739 0.069      4.146     69.113 0 1
2458508.05056 18.792 0.069    -47.294     65.337 0 1
2458511.98408 18.758 0.036    -14.392     35.365 0 1
2458539.90301 18.764 0.065    -20.396     63.352 0 1
2458547.84196 18.816 0.028    -70.227     26.095 0 1
2458560.75921 18.731 0.077     12.302     77.301 0 1
2458573.82117 18.754 0.025    -11.335     24.464 0 1
2458580.80290 18.779 0.024    -35.070     23.449 0 1
2458600.73670 18.784 0.028    -40.330     26.854 0 1
2458606.65323 18.830 0.056    -83.073     51.606 0 1
2458609.71526 18.743 0.024     -0.350     23.536 0 1
2458617.69584 18.801 0.069    -56.334     64.768 0 1
2458634.71721 18.726 0.025     16.633     25.475 0 1
2458637.71659 18.782 0.023    -38.415     21.772 0 1
2458640.69882 18.712 0.023     31.104     23.581 0 1
2458643.67155 18.762 0.055    -18.495     54.106 0 1
2458651.69192 18.691 0.083     53.084     86.077 0 1
2458654.75561 18.724 0.058     18.598     58.427 0 1
2458658.69304 18.700 0.025     43.436     26.037 0 1
2458662.69637 18.730 0.031     12.529     31.196 0 1
2458668.69241 18.758 0.028    -14.309     27.649 0 1
2458676.67250 18.752 0.079     -8.564     77.609 0 1
2458831.06388 18.727 0.057     16.306     57.745 0 1
2458854.00499 18.738 0.023      5.345     23.432 0 1
2458857.04424 18.831 0.027    -83.566     24.884 0 1
2458872.94155 18.773 0.028    -29.355     26.841 0 1
2458881.98380 18.766 0.024    -22.470     22.959 0 1
2458887.94360 18.706 0.063     36.904     64.510 0 1
2458894.83917 18.774 0.033    -29.961     32.190 0 1
2458898.92287 18.777 0.020    -32.923     19.393 0 1
2458955.80079 18.789 0.029    -45.024     27.233 0 1
2458963.72997 18.760 0.024    -16.376     23.308 0 1
2458963.77685 18.765 0.024    -21.657     22.900 0 1
2458966.75883 18.829 0.061    -81.713     56.379 0 1
2458969.73831 18.719 0.035     23.602     35.444 0 1
2458972.75795 18.771 0.053    -27.421     51.561 0 1
2458980.69463 18.737 0.020      6.222     19.875 0 1
2458986.69433 18.764 0.022    -20.356     21.750 0 1
2458992.69562 18.758 0.022    -15.060     21.685 0 1
2458995.70413 18.709 0.023     34.133     23.380 0 1
2458998.69607 18.706 0.026     37.521     27.195 0 1
2459014.70137 18.743 0.024     -0.131     23.365 0 1
2459017.71955 18.730 0.024     12.638     24.149 0 1
2459020.69921 18.774 0.024    -30.293     22.844 0 1
2459023.71554 18.731 0.027     11.754     26.642 0 1
2459026.71808 18.636 0.046    111.798     49.947 0 1
2459033.69856 18.719 0.078     24.073     78.867 0 1
2459185.02467 18.687 0.082     57.299     85.389 0 1
2459186.00950    nan   nan        nan        nan 1 1
2459190.00772 18.676 0.101     69.002    106.501 0 1
2459200.04226 18.736 0.032      7.184     32.386 0 1
2459204.96810 18.784 0.033    -40.321     31.582 0 1
2459217.04432 18.703 0.106     40.055    108.784 0 1
2459218.98010 18.831 0.061    -84.096     56.212 0 1
2459222.00264 18.762 0.036    -18.733     35.530 0 1
2459253.88773 18.721 0.031     21.696     31.011 0 1
2459255.89984 18.775 0.021    -31.075     20.645 0 1
2459264.92202 18.735 0.024      8.245     24.068 0 1
2459268.94345 18.694 0.035     49.310     36.680 0 1
2459270.90463 18.784 0.074    -40.234     70.674 0 1
2459291.80203 18.756 0.028    -12.529     27.151 0 1
2459293.80191 18.718 0.032     25.446     32.886 0 1
2459298.83902 18.653 0.091     93.375     98.233 0 1
2459304.77668 18.878 0.097   -126.115     85.492 0 1
2459305.82704 18.639 0.053    108.824     58.180 0 3
2459306.87079 18.746 0.036     -3.409     35.271 0 3
2459307.82180 18.747 0.023     -4.212     22.522 0 1
2459307.82326 18.747 0.023     -3.493     22.956 0 3
2459308.92238 18.730 0.035     12.830     35.532 0 3
2459309.80225 18.765 0.028    -21.819     27.107 0 1
2459309.80319 18.753 0.027     -9.963     26.979 0 3
2459311.75586 18.713 0.026     30.337     26.401 0 1
2459313.77986 18.753 0.033     -9.635     32.530 0 1
2459317.77996 18.790 0.021    -45.749     19.629 0 1
2459323.78304 18.776 0.036    -32.138     34.302 0 1
2459325.83262 18.732 0.036     10.841     36.188 0 1
2459334.71870 18.770 0.027    -26.056     25.799 0 1
2459336.75968 18.725 0.023     17.883     23.560 0 1
2459339.71683 18.728 0.025     14.954     25.358 0 1
2459341.80164 18.762 0.022    -18.956     21.737 0 1
2459343.74075 18.773 0.025    -29.164     23.842 0 1
2459345.67927 18.732 0.024     10.622     24.015 0 1
2459348.73661 18.766 0.022    -22.679     21.037 0 1
2459354.68308 18.755 0.045    -12.072     43.891 0 1
2459362.69378 18.765 0.023    -21.647     22.354 0 1
2459366.73728 18.793 0.025    -48.977     23.490 0 1
2459370.72144 18.731 0.030     12.161     30.007 0 1
2459372.69628 18.668 0.044     77.579     46.688 0 1
2459374.72595 18.735 0.023      7.616     23.050 0 1
2459376.71856 18.686 0.026     58.523     26.961 0 1
2459390.69330 18.849 0.067   -100.532     60.414 0 1
2459392.74014 18.759 0.058    -15.331     56.676 0 1
2459394.69678 18.712 0.035     30.934     35.852 0 1
2459396.75153    nan   nan        nan        nan 1 1
2459636.96405 18.741 0.027      2.185     27.009 0 1
2459641.88667 18.774 0.023    -30.397     22.197 0 1
2459672.82159 18.743 0.020      0.362     19.765 0 1
2459678.82145 18.710 0.029     33.315     29.315 0 1
2459683.80510 18.803 0.102    -58.361     96.217 0 1
2459697.76001 18.750 0.024     -6.517     23.755 0 1
2459699.75605 18.750 0.025     -7.050     24.493 0 1
2459702.78032 18.704 0.024     39.858     25.232 0 1
2459715.73634 18.832 0.052    -85.248     47.537 0 1
2459722.72050 18.726 0.028     17.487     28.104 0 1
2459722.77511 18.740 0.024      2.948     24.173 0 1
2459724.71698 18.668 0.028     76.802     29.630 0 1
2459726.73724 18.715 0.022     28.340     22.167 0 1
2459730.69751 18.743 0.025     -0.259     24.855 0 3
2459730.69845 18.770 0.026    -26.453     25.002 0 1
2459734.68698 18.729 0.038     13.716     37.814 0 1
2459736.75244 18.794 0.036    -49.305     34.378 0 1
2459741.69251 18.858 0.085   -108.283     76.191 0 1
2459743.75649 18.598 0.077    153.909     86.938 0 1
2459747.78308 18.793 0.061    -48.653     57.606 0 1
2459749.73648 18.764 0.040    -21.079     38.965 0 1
2459751.69086 18.711 0.034     32.640     34.383 0 1
2459753.73702 18.714 0.035     29.156     36.105 0 1
2459756.74749 18.768 0.042    -24.130     40.782 0 1
2459758.71824 18.753 0.035    -10.180     34.332 0 1
2459924.01979 18.801 0.074    -55.856     69.977 0 1
2459932.98494 18.741 0.041      1.872     41.000 0 1
2459951.98481 18.801 0.100    -56.387     94.557 0 1
2460043.83804 18.592 0.065    160.598     73.916 0 1
2460051.82361 18.710 0.025     33.582     25.200 0 1
2460053.87893 18.742 0.036      0.709     35.492 0 1
2460055.79778 18.776 0.034    -32.743     32.391 0 1
2460057.80356 18.756 0.028    -12.366     27.640 0 1
2460059.83475 18.718 0.026     24.755     26.289 0 1
2460061.84927 18.583 0.030    171.523     34.777 0 1
2460063.71836 18.738 0.049      4.754     48.468 0 1
2460065.83465 18.749 0.079     -5.772     78.260 0 1
