# Instrumental magnitude: -8.502 mag
# DoPHOT object type: 2
2458207.93384 17.907 0.035   -187.419     75.363 0 1
2458207.97502 17.809 0.026     33.533     59.957 0 1
2458210.96441 17.899 0.038   -169.236     82.231 0 1
2458231.92421 17.822 0.011      1.458     25.099 0 1
2458234.84090 17.854 0.038    -71.596     85.635 0 1
2458234.90241 17.774 0.060    115.100    144.239 0 1
2458237.88152 17.708 0.041    282.051    106.889 0 1
2458244.92626 17.835 0.025    -26.553     56.191 0 1
2458247.86189 17.833 0.010    -22.237     22.844 0 1
2458262.79762 17.822 0.020      2.286     45.627 0 1
2458273.81732 17.827 0.014     -8.187     31.699 0 1
2458279.82008 17.840 0.013    -38.363     29.178 0 1
2458282.77868 17.842 0.011    -42.831     25.230 0 1
2458300.80155 17.800 0.024     52.880     57.880 0 1
2458306.71560 17.820 0.012      6.588     27.832 0 1
2458331.79482 17.839 0.029    -37.121     65.099 0 1
2458334.67641 17.812 0.013     25.087     29.334 0 1
2458337.68719 17.837 0.011    -31.180     24.481 0 1
2458344.66366 17.816 0.014     16.980     32.920 0 1
2458347.69932 17.817 0.019     13.095     44.457 0 1
2458569.92334 17.928 0.059   -232.297    124.097 0 1
2458573.96580 17.832 0.013    -20.792     28.864 0 1
2458577.96610 17.831 0.020    -17.908     45.171 0 1
2458581.96779 17.820 0.014      7.199     32.354 0 1
2458584.95287 17.855 0.012    -72.194     26.113 0 1
2458592.96167 17.709 0.048    277.906    122.386 0 1
2458617.92224 17.856 0.014    -74.627     31.328 0 1
2458633.77760 17.813 0.011     23.010     25.621 0 1
2458639.76048 17.814 0.010     20.297     22.887 0 1
2458642.80060 17.810 0.010     30.162     22.997 0 1
2458645.75649 17.828 0.020    -11.572     45.519 0 1
2458648.82230 17.775 0.033    113.246     79.395 0 1
2458651.71843 17.840 0.054    -40.135    124.188 0 1
2458654.77992 17.818 0.022     12.263     51.519 0 1
2458657.73626 17.827 0.012    -10.230     27.183 0 1
2458660.67772 17.784 0.023     93.064     54.845 0 1
2458665.71581 17.817 0.010     14.936     23.869 0 1
2458672.68950 17.837 0.013    -31.191     30.422 0 1
2458682.69375 17.877 0.020   -122.950     44.056 0 1
2458692.72099 17.846 0.011    -52.177     25.634 0 1
2458707.75670 17.816 0.039     16.138     92.056 0 1
2458712.67363 17.842 0.020    -42.802     45.058 0 1
2458718.65045 17.819 0.014      9.087     33.146 0 1
2458723.65002 17.815 0.015     17.674     34.558 0 1
2458728.65824 17.828 0.015    -10.723     35.412 0 2
2458729.66847 17.813 0.018     23.299     41.218 0 2
2458761.59752 17.881 0.039   -130.538     85.778 0 1
2458886.98102 17.886 0.042   -140.879     90.913 0 1
2458893.04670 17.832 0.023    -19.944     52.391 0 1
2458901.04510 17.785 0.032     90.516     76.043 0 1
2458913.02590 17.821 0.011      4.082     25.084 0 1
2458915.98411 17.875 0.026   -118.711     57.695 0 1
2458939.96339 17.789 0.055     79.835    131.585 0 1
2458943.94259 17.835 0.019    -28.618     43.853 0 1
2458963.90362 17.816 0.011     15.797     25.002 0 1
2458963.92625 17.821 0.012      4.240     26.897 0 1
2458966.92686 17.820 0.010      6.163     22.678 0 1
2458972.94807 17.827 0.012     -8.461     26.936 0 1
2458975.80002 17.847 0.039    -55.339     88.560 0 1
2458986.88472 17.820 0.010      6.570     22.390 0 1
2458995.82085 17.821 0.010      3.992     23.845 0 1
2459009.77872 17.821 0.018      4.913     41.554 0 1
2459018.84253 17.860 0.011    -84.309     25.179 0 1
2459024.79777 17.829 0.014    -14.969     31.401 0 1
2459027.73135 17.832 0.015    -20.569     33.730 0 1
2459033.71489 17.931 0.039   -238.200     81.240 0 1
2459036.72037 17.851 0.024    -64.150     53.899 0 1
2459039.69803 17.838 0.010    -34.118     22.499 0 1
2459042.80419 17.819 0.014      8.248     31.415 0 1
2459045.76797 17.818 0.009     12.466     22.107 0 1
2459048.75742 17.834 0.011    -24.331     25.598 0 1
2459249.00757 17.834 0.022    -26.017     51.066 0 1
2459253.02932 17.848 0.012    -58.168     26.106 0 1
2459257.02574 17.806 0.010     40.636     24.631 0 1
2459264.99981 17.823 0.012      0.043     27.223 0 1
