# Instrumental magnitude: -6.775 mag
# DoPHOT object type: 1
2458217.72642 19.582 0.090    -37.278     39.476 0 1
2458223.66892 19.674 0.072    -76.141     28.887 0 1
2458223.69318 19.633 0.060    -59.261     25.129 0 1
2458227.65131 19.669 0.084    -73.788     33.873 0 1
2458231.66086 19.730 0.093    -97.943     35.589 0 1
2458258.69355 19.506 0.096     -2.848     45.297 0 1
2458357.00769 19.400 0.116     49.478     60.151 0 1
2458357.99085 19.362 0.117     69.767     62.672 0 3
2458358.96746 19.319 0.116     92.801     64.464 0 3
2458361.01025 19.441 0.097     28.619     48.477 0 3
2458362.01043 19.400 0.095     49.268     49.413 0 3
2458363.98251 19.311 0.074     97.565     41.393 0 3
2458365.00562 19.292 0.062    108.407     35.647 0 3
2458366.00899 19.399 0.069     50.192     35.697 0 1
2458366.00991 19.358 0.063     71.571     34.019 0 3
2458367.00546 19.439 0.054     29.794     26.954 0 3
2458368.00729 19.364 0.047     68.562     24.946 0 3
2458368.94869 19.309 0.047     98.362     26.246 0 1
2458368.94966 19.418 0.051     40.060     26.186 0 3
2458370.00791 19.280 0.045    115.256     26.063 0 3
2458371.00686 19.305 0.044    100.818     24.963 0 3
2458371.95219 19.501 0.059     -0.534     27.766 0 1
2458371.95311 19.407 0.057     46.119     29.271 0 3
2458372.99712 19.439 0.051     29.677     25.513 0 3
2458373.98739 19.389 0.052     54.961     27.408 0 3
2458375.00876 19.362 0.056     69.263     29.864 0 3
2458375.00973 19.460 0.064     19.049     31.132 0 1
2458376.00954 19.358 0.049     71.786     26.356 0 3
2458377.01492 19.433 0.057     32.822     28.798 0 3
2458377.94764 19.466 0.059     16.096     28.896 0 3
2458377.94995 19.379 0.056     60.481     29.398 0 1
2458379.01397 19.363 0.053     68.805     28.603 0 3
2458380.01600 19.276 0.050    117.282     28.918 0 3
2458380.94670 19.324 0.048     90.125     26.787 0 3
2458380.97045 19.353 0.048     74.416     25.773 0 1
2458383.01220 19.286 0.044    111.863     25.463 0 3
2458384.01018 19.314 0.040     95.604     22.329 0 1
2458385.01495 19.352 0.045     74.652     24.325 0 3
2458386.93236 19.243 0.100    137.082     59.754 0 3
2458386.93375 19.390 0.118     54.911     61.647 0 1
2458387.99251 19.574 0.126    -33.877     55.598 0 3
2458388.99646 19.260 0.058    126.966     34.091 0 3
2458390.01083 19.468 0.069     15.295     33.513 0 1
2458390.01174 19.386 0.067     56.712     35.279 0 3
2458391.01395 19.510 0.085     -4.665     39.608 0 3
2458422.89166 19.714 0.126    -91.593     48.763 0 1
2458422.89257 19.579 0.108    -36.207     47.605 0 3
2458423.88787 19.464 0.067     17.482     32.825 0 3
2458424.84597 19.360 0.090     70.776     48.316 0 3
2458425.94324 19.308 0.043     99.286     24.319 0 3
2458425.94653 19.378 0.047     60.828     24.603 0 1
2458426.92803 19.491 0.047      4.375     22.565 0 3
2458427.97292 19.483 0.058      7.933     27.601 0 3
2458429.91184 19.471 0.047     14.011     22.788 0 3
2458430.97338 19.542 0.049    -19.380     22.198 0 3
2458432.91213 19.488 0.062      5.680     29.812 0 3
2458437.88839 19.509 0.065     -4.363     30.297 0 1
2458437.88943 19.521 0.066     -9.708     30.766 0 3
2458439.01158 19.513 0.058     -6.306     26.855 0 3
2458441.93398 19.421 0.065     38.489     33.166 0 3
2458443.03750 19.462 0.062     18.162     30.566 0 3
2458443.91431 19.459 0.070     19.766     34.229 0 3
2458443.91523 19.598 0.083    -44.412     36.021 0 1
2458447.92941 19.612 0.133    -50.318     56.575 0 3
2458447.93359 19.617 0.131    -52.508     55.523 0 1
2458448.00965 19.305 0.102    100.941     57.582 0 1
2458448.95027 19.593 0.127    -41.974     55.033 0 3
2458449.94480 19.462 0.104     18.133     50.895 0 3
2458450.88757 19.540 0.076    -18.493     34.795 0 3
2458450.88853 19.521 0.090     -9.777     41.481 0 1
2458455.86951 19.453 0.058     22.656     28.436 0 1
2458455.87219 19.484 0.055      7.599     26.369 0 3
2458456.74531 19.588 0.119    -40.138     51.886 0 3
2458456.78802 19.503 0.057     -1.211     26.879 0 3
2458462.03056 19.394 0.073     52.541     37.948 0 3
2458462.03157 19.437 0.075     30.668     37.706 0 1
2458462.83266 19.464 0.093     17.118     45.480 0 3
2458464.80908 19.493 0.065      3.466     30.772 0 3
2458465.99451 19.513 0.063     -5.927     29.627 0 3
2458468.99397 19.436 0.052     31.310     25.965 0 3
2458474.84455 19.711 0.160    -90.402     62.218 0 1
2458474.84546 19.566 0.134    -30.088     59.363 0 3
2458480.94881 19.592 0.082    -41.537     35.805 0 1
2458490.72589 19.630 0.066    -57.760     27.533 0 1
2458522.72279 19.471 0.051     13.926     24.696 0 3
2458523.71946 19.601 0.051    -45.515     21.970 0 1
2458523.72042 19.531 0.047    -14.363     21.683 0 3
2458526.69624 19.449 0.073     24.603     36.085 0 1
