# Instrumental magnitude: -7.342 mag
# DoPHOT object type: 6
2458204.87341 18.995 0.075     -9.699     58.778 0 1
2458207.80753 18.835 0.113    126.166    103.535 0 1
2458207.85767 18.802 0.104    157.220     97.488 0 1
2458230.81832 19.058 0.044    -57.987     32.667 0 1
2458246.80144 18.990 0.039     -5.164     30.614 0 1
2458270.75587 19.031 0.078    -37.046     59.794 0 1
2458279.71833 19.009 0.035    -20.700     27.091 0 1
2458283.75697 18.921 0.037     51.152     30.933 0 1
2458286.71514 18.984 0.041     -1.025     32.383 0 1
2458289.69378 19.167 0.070   -135.056     47.245 0 1
2458293.69233 19.022 0.095    -30.220     73.162 0 1
2458299.67412 19.081 0.080    -74.323     58.275 0 1
2458302.69302 18.957 0.042     20.802     34.529 0 1
2458472.98302 19.048 0.097    -50.200     72.405 0 1
2458487.99942 18.975 0.039      6.659     31.141 0 1
2458495.00618 19.056 0.035    -55.911     26.179 0 1
2458503.00273 19.057 0.106    -56.605     79.247 0 1
2458511.99653 19.010 0.063    -21.366     48.596 0 1
2458547.86093 19.013 0.036    -23.287     28.235 0 1
2458561.82195 19.057 0.144    -56.727    107.090 0 1
2458573.82158 18.991 0.037     -6.708     29.314 0 1
2458581.82084 19.113 0.048    -97.913     33.692 0 1
2458584.76095 18.946 0.047     29.608     38.333 0 1
2458587.84023 19.063 0.063    -61.085     46.409 0 1
2458600.73862 19.008 0.037    -19.922     29.141 0 1
2458617.69965 18.924 0.081     48.201     68.372 0 1
2458634.71473 19.011 0.038    -21.898     29.142 0 1
2458637.73719 19.055 0.039    -55.338     29.142 0 1
2458640.69634 18.977 0.035      5.028     28.311 0 1
2458643.69708 19.071 0.054    -67.110     39.779 0 1
2458651.67206 19.127 0.153   -107.379    106.419 0 1
2458654.75501 19.080 0.081    -73.928     58.958 0 1
2458658.69288 19.079 0.039    -73.099     28.111 0 1
2458662.69623 19.040 0.049    -43.877     37.123 0 1
2458667.69509 19.067 0.043    -64.034     31.859 0 1
2458672.67462 19.107 0.092    -93.561     65.197 0 1
2458676.67191 19.049 0.102    -50.867     76.087 0 1
2458836.07469 19.070 0.119    -66.579     87.479 0 1
2458857.04483 19.061 0.042    -60.010     31.475 0 1
2458873.91745 19.027 0.042    -34.569     31.832 0 1
2458877.00706 19.039 0.035    -43.111     26.381 0 1
2458894.86072 19.067 0.062    -64.164     45.463 0 1
2458898.94314 19.090 0.033    -81.005     23.513 0 1
2458937.89688 19.004 0.033    -16.891     25.833 0 1
2458940.86280 18.984 0.185     -0.409    146.853 0 1
2458955.82106 18.999 0.036    -13.017     28.458 0 1
2458963.73052 19.032 0.036    -38.098     27.578 0 1
2458963.77294 19.020 0.034    -29.107     26.103 0 1
2458966.77554 19.019 0.076    -28.343     58.713 0 1
2458972.75902 18.980 0.068      2.111     54.054 0 1
2458976.71368 18.959 0.121     19.545     98.274 0 1
2458980.72604 18.983 0.029     -0.082     23.309 0 1
2458986.72848 18.962 0.034     16.531     27.680 0 1
2458992.69491 19.065 0.036    -62.848     26.791 0 1
2458995.70390 18.993 0.035     -7.876     27.416 0 1
2458998.69539 19.056 0.041    -56.107     30.379 0 1
2459014.70073 18.959 0.033     18.973     26.686 0 1
2459017.71937 19.039 0.035    -43.407     26.255 0 1
2459020.69904 19.114 0.038    -98.596     26.644 0 1
2459023.71537 19.021 0.038    -29.624     29.488 0 1
2459026.71792 18.959 0.080     19.528     65.038 0 1
2459033.69841 19.055 0.096    -55.458     71.723 0 1
2459039.67394 19.069 0.063    -65.576     46.506 0 1
2459043.70865 18.994 0.053     -9.057     41.384 0 1
2459190.00792 18.753 0.102    204.172    100.531 0 1
2459199.04043 18.967 0.044     13.037     35.337 0 1
2459204.96827 19.029 0.044    -36.108     33.602 0 1
2459217.03545 18.932 0.090     41.194     74.883 0 1
2459218.97885 18.887 0.071     80.295     61.680 0 1
2459227.98412 19.003 0.042    -15.685     32.816 0 1
2459231.94480 18.994 0.035     -8.436     27.246 0 1
2459251.92487 19.061 0.039    -59.624     28.881 0 1
2459253.88794 19.016 0.045    -25.851     34.815 0 1
2459255.89911 19.057 0.033    -57.315     24.609 0 1
2459258.88303 19.012 0.054    -22.635     41.741 0 1
2459264.91894 19.014 0.034    -24.249     26.445 0 1
2459270.92470 18.899 0.079     69.318     67.827 0 1
2459272.90989 18.834 0.123    126.891    112.126 0 1
2459292.83797 19.055 0.039    -55.253     29.339 0 1
2459300.84255 18.823 0.139    137.286    128.083 0 1
2459304.77524 18.930 0.117     43.382     97.679 0 1
2459306.82053 18.931 0.043     42.520     35.673 0 3
2459307.82083 19.022 0.035    -30.821     26.870 0 1
2459307.82418 18.986 0.032     -2.632     25.009 0 3
2459308.86381 18.943 0.034     32.569     28.055 0 3
2459309.82168 19.011 0.039    -22.138     30.574 0 3
2459313.76381 18.962 0.041     17.229     33.642 0 1
2459323.77981 19.074 0.055    -69.845     40.389 0 1
2459325.82248 19.095 0.057    -84.576     40.761 0 1
2459334.73743 19.028 0.039    -35.283     29.441 0 1
2459336.78307 19.003 0.034    -16.107     26.774 0 1
2459338.80175 18.995 0.040     -9.756     31.759 0 1
2459340.84289 19.049 0.041    -51.264     30.608 0 1
2459342.83964 19.093 0.039    -83.360     28.264 0 1
2459344.75882 18.971 0.030      9.679     24.297 0 1
2459346.87939 19.061 0.046    -60.147     34.153 0 1
2459348.77544 18.986 0.032     -2.352     25.464 0 1
2459366.75949 19.045 0.039    -47.795     29.272 0 1
2459368.69638 19.000 0.035    -13.417     27.801 0 1
2459370.72077 19.033 0.039    -38.906     29.875 0 1
2459374.72483 19.070 0.041    -66.456     30.094 0 1
2459376.71509 19.003 0.041    -15.888     31.767 0 1
2459379.69072 19.003 0.041    -15.441     32.192 0 1
2459390.71288 18.944 0.097     31.479     80.310 0 1
2459392.75841 18.793 0.088    165.796     83.214 0 1
2459394.69662 18.922 0.045     50.024     38.192 0 1
2459401.71354 19.050 0.056    -51.394     41.654 0 1
2459673.82258 18.945 0.040     30.653     33.278 0 1
2459675.82520 19.028 0.038    -35.442     29.389 0 1
2459677.80556 18.999 0.050    -12.574     39.590 0 1
2459679.79935 19.004 0.048    -16.801     37.719 0 1
2459682.71947 19.067 0.110    -64.534     81.166 0 1
2459694.86247 18.938 0.052     36.674     43.366 0 1
2459696.71945 18.950 0.035     26.559     28.338 0 1
2459699.90018 18.965 0.049     14.213     40.018 0 1
2459701.84198 19.121 0.046   -103.210     32.193 0 1
2459717.78335 18.906 0.078     63.274     66.538 0 1
2459722.74503 18.954 0.036     23.509     29.394 0 1
2459724.71673 19.024 0.039    -32.162     30.256 0 1
2459730.69493 19.055 0.038    -55.339     28.225 0 1
2459730.69730 18.919 0.033     52.343     27.728 0 3
2459734.69869 19.345 0.068   -244.902     38.647 0 1
2459736.75414 19.024 0.048    -32.305     37.005 0 1
2459742.79809 18.986 0.174     -2.355    138.470 0 1
2459747.78291 18.928 0.073     45.214     61.451 0 1
2459749.75536 19.073 0.056    -68.808     40.992 0 1
2459751.69549 19.008 0.046    -19.330     35.908 0 1
2459753.75059 19.066 0.055    -63.536     40.445 0 1
2459756.74732 19.116 0.059    -99.722     41.283 0 1
2459758.71760 19.004 0.046    -16.392     35.913 0 1
2459761.75829 18.927 0.053     45.391     44.311 0 1
2459763.69435 18.965 0.046     14.559     36.892 0 1
2459765.73408 19.098 0.065    -86.764     46.431 0 1
2459769.74026 19.103 0.109    -90.131     77.850 0 1
2459771.73138 19.262 0.154   -195.723     94.707 0 1
2459924.01858 19.143 0.115   -118.779     78.731 0 1
2459937.00513 18.988 0.047     -3.787     37.032 0 1
2459996.92837 19.189 0.068   -149.378     44.889 0 1
2460032.80421 19.080 0.055    -74.125     39.733 0 1
2460042.87788 19.164 0.177   -132.512    119.015 0 1
2460044.84034 19.111 0.072    -95.908     50.889 0 1
2460046.79995 18.984 0.033     -0.499     26.308 0 1
2460050.84784 19.057 0.039    -56.947     29.312 0 1
2460057.80271 19.042 0.042    -45.528     31.747 0 1
2460059.83579 19.043 0.043    -46.742     32.610 0 1
2460061.86312 19.047 0.047    -49.490     35.188 0 1
2460063.71895 19.012 0.063    -23.136     48.673 0 1
2460065.81213 18.829 0.081    131.964     74.444 0 1
