# Instrumental magnitude: -7.830 mag
# DoPHOT object type: 6
2458218.83102 18.464 0.026    -23.812     31.454 0 2
2458219.82203 18.436 0.054     11.409     67.368 0 2
2458219.85246 18.407 0.025     48.636     32.545 0 1
2458219.86638 18.410 0.025     44.434     32.339 0 1
2458231.77817 18.417 0.030     35.416     38.070 0 2
2458243.79936 18.485 0.029    -49.042     35.184 0 1
2458246.73787 18.426 0.030     24.544     38.142 0 1
2458256.75879 18.408 0.023     47.051     29.473 0 1
2458256.78066 18.408 0.022     46.809     28.549 0 2
2458270.80224 18.469 0.038    -30.129     45.820 0 1
2458274.69620 18.473 0.023    -34.148     28.458 0 1
2458277.75846 18.491 0.023    -56.782     27.286 0 1
2458283.69303 18.481 0.024    -43.932     29.516 0 1
2458286.78204 18.447 0.025     -2.603     30.990 0 1
2458289.71555 18.496 0.040    -62.265     48.127 0 1
2458293.73654 18.408 0.054     46.716     69.827 0 1
2458296.73570 18.463 0.050    -22.398     61.809 0 1
2458305.67942 18.442 0.034      4.178     42.254 0 1
2458450.04184 18.372 0.051     94.586     68.116 0 2
2458450.04682 18.442 0.059      3.313     73.595 0 2
2458450.05180 18.557 0.065   -132.765     73.162 0 2
2458450.05679 18.487 0.072    -51.416     85.965 0 2
2458451.04200 18.372 0.045     94.793     60.221 0 2
2458451.04678 18.471 0.053    -32.669     64.339 0 2
2458451.05155 18.454 0.051    -11.609     63.386 0 2
2458451.05633 18.385 0.055     77.039     71.997 0 2
2458457.06221 18.430 0.050     18.826     63.046 0 2
2458469.03809 18.467 0.029    -27.086     35.106 0 3
2458477.02226 18.468 0.041    -28.345     49.765 0 1
2458539.87889 18.439 0.034      7.562     43.250 0 1
2458557.90084 18.439 0.029      6.923     36.212 0 1
2458560.88232 18.427 0.036     22.848     45.377 0 1
2458573.90953 18.483 0.030    -46.466     36.497 0 1
2458581.86872 18.439 0.040      7.942     50.651 0 1
2458584.82035 18.440 0.026      6.398     32.781 0 1
2458587.81898 18.468 0.033    -28.479     39.895 0 1
2458594.84260 18.466 0.083    -25.983    102.079 0 1
2458597.85983 18.460 0.027    -19.187     32.882 0 1
2458606.81084 18.472 0.024    -33.257     29.760 0 1
2458617.77880 18.441 0.038      5.428     48.181 0 1
2458634.78967 18.449 0.021     -5.275     26.092 0 1
2458634.79057 18.446 0.021     -1.689     26.764 0 3
2458637.69399 18.472 0.019    -33.111     23.038 0 1
2458640.71529 18.425 0.024     24.569     30.884 0 1
2458643.73977 18.442 0.026      4.197     33.087 0 1
2458649.73792 18.418 0.059     33.491     75.329 0 1
2458652.77846 18.502 0.056    -68.748     66.055 0 1
2458655.67706 18.473 0.039    -34.314     47.617 0 1
2458658.67693 18.461 0.029    -19.645     35.373 0 1
2458661.69627 18.430 0.024     19.258     29.854 0 1
2458667.71620 18.428 0.023     21.650     29.261 0 1
2458670.67714 18.377 0.029     87.520     37.951 0 1
