# Instrumental magnitude: -7.954 mag
# DoPHOT object type: 2
2458207.80753 18.290 0.063    117.657     95.223 0 1
2458207.85767 18.298 0.061    106.097     90.904 0 1
2458230.81838 18.382 0.022    -15.014     30.889 0 1
2458243.73651 18.343 0.021     39.726     29.611 0 1
2458246.80154 18.342 0.022     40.544     32.097 0 1
2458267.66912 18.331 0.058     57.559     84.038 0 1
2458270.75601 18.423 0.045    -70.476     60.635 0 1
2458273.74258 18.359 0.021     16.582     30.262 0 1
2458279.71848 18.355 0.019     22.412     27.629 0 1
2458283.75713 18.359 0.020     16.602     27.628 0 1
2458286.71530 18.381 0.024    -14.595     33.294 0 1
2458289.69395 18.327 0.032     63.324     46.799 0 1
2458293.69250 18.386 0.052    -20.368     71.159 0 1
2458299.67429 18.362 0.044     13.033     61.436 0 1
2458302.69319 18.396 0.026    -35.089     35.136 0 1
2458305.69469 18.421 0.031    -68.273     42.087 0 1
2458472.98286 18.379 0.054    -11.122     74.575 0 1
2458487.99926 18.376 0.022     -7.444     30.009 0 1
2458495.00602 18.376 0.019     -6.378     26.776 0 1
2458503.00257 18.407 0.060    -49.162     81.485 0 1
2458511.99639 18.323 0.032     68.823     46.888 0 1
2458547.86086 18.339 0.021     45.672     30.750 0 1
2458561.82191 18.371 0.072     -0.288    100.085 0 1
2458568.75911 18.378 0.023    -10.035     32.017 0 1
2458573.82158 18.357 0.022     19.469     31.100 0 1
2458581.82086 18.373 0.024     -2.501     34.193 0 1
2458584.76098 18.398 0.028    -37.677     38.592 0 1
2458587.84026 18.311 0.033     86.316     48.105 0 1
2458600.73869 18.360 0.021     15.209     29.382 0 1
2458617.69976 18.409 0.050    -52.744     67.894 0 1
2458634.71488 18.365 0.021      7.756     29.678 0 1
2458637.73734 18.384 0.022    -17.417     29.752 0 1
2458640.69649 18.339 0.020     45.854     28.183 0 1
2458643.69724 18.321 0.026     72.037     38.689 0 1
2458651.67222 18.322 0.069     70.155    100.280 0 1
2458654.75517 18.427 0.043    -76.243     57.119 0 1
2458658.69305 18.350 0.020     29.782     28.931 0 1
2458662.69639 18.374 0.028     -4.517     38.492 0 1
2458667.69526 18.362 0.024     12.008     33.931 0 1
2458672.67479 18.422 0.049    -69.981     64.962 0 1
2458676.67208 18.266 0.049    154.877     75.623 0 1
2458836.07453 18.393 0.062    -31.045     84.356 0 1
2458857.04467 18.420 0.025    -67.439     32.900 0 1
2458873.91730 18.376 0.024     -6.456     33.386 0 1
2458877.00691 18.381 0.019    -14.514     26.280 0 1
2458894.86061 18.325 0.031     65.856     45.920 0 1
2458898.94303 18.407 0.018    -49.513     24.125 0 1
2458937.89687 18.369 0.019      3.039     25.999 0 1
2458940.86280 17.940 0.151    740.680    314.195 0 1
2458955.82111 18.366 0.019      7.138     27.316 0 1
2458963.73058 18.352 0.020     26.212     28.397 0 1
2458963.77301 18.360 0.019     15.396     27.043 0 1
2458966.77562 18.332 0.037     56.124     54.170 0 1
2458972.75911 18.398 0.037    -37.216     50.900 0 1
2458976.71378 18.509 0.084   -181.876    103.285 0 1
2458980.72615 18.350 0.016     29.627     23.506 0 1
2458986.72860 18.328 0.019     61.504     27.099 0 1
2458992.69505 18.378 0.019    -10.077     25.816 0 1
2458995.70404 18.389 0.019    -24.938     26.013 0 1
2458998.69553 18.380 0.022    -11.986     30.472 0 1
2459014.70089 18.383 0.019    -16.990     26.916 0 1
2459017.71954 18.330 0.017     58.136     24.955 0 1
2459020.69921 18.363 0.019     11.886     26.618 0 1
2459023.71554 18.347 0.021     33.336     30.312 0 1
2459026.71808 18.227 0.057    214.820     91.248 0 1
2459033.69858 18.394 0.053    -31.619     72.015 0 1
2459039.67411 18.362 0.032     11.942     45.254 0 1
2459043.70881 18.367 0.029      6.279     40.184 0 1
2459190.00777 18.435 0.069    -87.272     90.713 0 1
2459204.96810 18.392 0.026    -28.944     35.635 0 1
2459217.03528 18.375 0.051     -5.136     71.385 0 1
2459218.97868 18.439 0.043    -91.740     56.315 0 1
2459227.98396 18.381 0.025    -14.029     34.981 0 1
2459231.94465 18.344 0.020     38.315     28.959 0 1
2459251.92473 18.307 0.019     91.881     28.774 0 1
2459253.88781 18.384 0.025    -17.794     34.530 0 1
2459255.89899 18.399 0.019    -39.102     25.302 0 1
2459258.88291 18.335 0.027     51.067     39.692 0 1
2459264.91884 18.337 0.018     48.145     26.576 0 1
2459270.92460 18.469 0.051   -131.459     65.524 0 1
2459272.90980 18.302 0.075     99.720    111.680 0 1
2459292.83793 18.326 0.020     64.877     29.586 0 1
2459304.77523 18.557 0.085   -239.600     99.589 0 1
2459306.82053 18.348 0.025     32.802     36.316 0 3
2459307.82084 18.353 0.019     25.812     27.366 0 1
2459307.82418 18.372 0.019     -1.622     26.143 0 3
2459308.86382 18.339 0.019     44.728     27.349 0 3
2459309.82169 18.365 0.021      8.549     29.826 0 3
2459313.76384 18.339 0.024     45.011     34.804 0 1
2459323.77986 18.395 0.029    -33.361     39.620 0 1
2459325.82254 18.342 0.029     40.933     41.174 0 1
2459334.73751 18.372 0.021     -1.174     29.637 0 1
2459336.78315 18.419 0.020    -65.870     26.284 0 1
2459338.80184 18.323 0.021     68.609     31.176 0 1
2459340.84299 18.399 0.022    -39.123     30.022 0 1
2459342.83974 18.323 0.019     69.395     28.343 0 1
2459344.75892 18.374 0.018     -4.434     24.728 0 1
2459346.87950 18.323 0.024     67.966     35.649 0 1
2459348.77556 18.359 0.018     16.925     25.436 0 1
2459366.75963 18.339 0.021     45.198     29.992 0 1
2459368.69653 18.352 0.020     26.279     28.637 0 1
2459370.72092 18.355 0.021     22.299     30.147 0 1
2459374.72499 18.365 0.020      9.004     28.506 0 1
2459376.71525 18.353 0.022     25.704     31.600 0 1
2459379.69088 18.395 0.025    -32.958     33.617 0 1
2459390.71304 18.441 0.062    -94.907     81.911 0 1
2459392.75858 18.336 0.055     49.509     78.979 0 1
2459394.69679 18.341 0.027     43.182     38.567 0 1
2459399.74016 18.410 0.036    -53.728     49.178 0 1
