# Instrumental magnitude: -6.178 mag
# DoPHOT object type: 1
2458207.95523 20.241 0.239    -24.436     59.751 0 1
2458207.99538 20.042 0.171     30.138     51.504 0 1
2458210.97079 19.993 0.186     44.982     58.278 0 1
2458210.98265 20.232 0.201    -22.168     50.692 0 1
2458228.99199 20.271 0.096    -32.055     23.319 0 1
2458231.94583 20.092 0.074     15.298     21.286 0 1
2458231.99083 20.231 0.081    -22.041     20.386 0 1
2458234.97046 19.952 0.094     58.326     30.696 0 1
2458234.99158 20.027 0.097     34.475     29.528 0 1
2458237.89527 19.752 0.184    129.791     72.330 0 1
2458237.98989 20.063 0.205     23.939     60.396 0 1
2458245.95434 20.377 0.861    -56.569    189.759 0 1
2458245.99599 20.239 0.454    -24.027    113.675 0 1
2458252.94384 19.961 0.055     55.251     17.846 0 1
2458255.93813 20.193 0.073    -12.365     19.182 0 1
2458258.97014 20.195 0.075    -12.863     19.643 0 1
2458263.95055 20.245 0.081    -25.569     20.189 0 3
2458266.97378 19.812 0.146    107.008     54.346 0 1
2458266.97561 20.170 0.217     -6.211     58.015 0 3
2458268.97491 19.854 0.182     91.847     65.021 0 3
2458269.82400 20.273 0.315    -32.470     76.493 0 3
2458269.82491 20.229 0.399    -21.568    100.806 0 1
2458270.95248 19.929 0.166     65.663     55.186 0 3
2458272.90994 19.991 0.105     45.671     32.899 0 3
2458272.91092 20.058 0.121     25.361     35.900 0 1
2458273.95224 20.039 0.110     31.018     33.102 0 3
2458274.90560 20.050 0.092     27.592     27.399 0 3
2458277.86903 19.985 0.056     47.748     17.717 0 3
2458278.88336 20.051 0.058     27.297     17.160 0 3
2458278.88430 19.901 0.048     75.364     16.482 0 1
2458279.86917 20.004 0.065     41.650     20.138 0 3
2458280.90853 19.823 0.049    102.747     18.026 0 3
2458281.90979 19.834 0.048     99.016     17.505 0 1
2458281.91070 19.999 0.054     43.288     16.840 0 3
2458282.89203 19.882 0.046     81.774     16.077 0 3
2458283.90852 20.135 0.060      3.397     16.532 0 3
2458284.89127 19.750 0.046    130.747     18.144 0 1
2458284.89219 19.965 0.054     53.862     17.355 0 3
2458287.91302 19.987 0.065     46.970     20.651 0 1
2458290.91836 19.969 0.055     52.738     17.617 0 1
2458293.93133 20.059 0.069     25.009     20.357 0 1
2458299.95149 20.035 0.172     32.305     51.884 0 1
2458302.92989 20.058 0.128     25.379     37.911 0 1
2458305.82810 19.797 0.056    112.431     20.925 0 1
2458311.85396 19.912 0.063     71.384     21.278 0 1
2458314.87495 19.879 0.068     82.873     23.700 0 1
2458317.87440 20.004 0.085     41.520     26.348 0 1
2458320.92969 20.033 0.082     32.760     24.841 0 1
2458323.91577 19.850 0.090     93.132     32.288 0 1
2458326.97153 19.379 0.187    304.369    103.591 0 1
2458329.91623 19.703 0.132    149.617     54.072 0 1
2458332.74498 19.938 0.063     62.841     20.660 0 1
2458338.68214 20.061 0.075     24.370     22.006 0 3
2458338.87216 20.072 0.073     21.210     21.376 0 1
2458340.84817 20.004 0.141     41.693     43.822 0 3
2458343.81084 20.056 0.068     25.882     20.220 0 3
2458344.84642 20.379 0.092    -57.014     20.259 0 3
2458344.84734 20.312 0.094    -41.679     22.062 0 1
2458345.81495 20.050 0.068     27.736     20.322 0 3
2458346.82778 20.029 0.067     34.068     20.415 0 3
2458348.84582 20.151 0.076     -0.988     20.531 0 1
2458348.84674 20.145 0.073      0.608     19.966 0 3
2458349.72529 20.133 0.113      3.887     31.213 0 3
2458350.85223 20.037 0.074     31.613     22.197 0 3
2458351.77928 20.178 0.117     -8.397     31.099 0 1
2458351.78022 20.044 0.108     29.417     32.483 0 3
2458352.84746 20.128 0.137      5.319     38.033 0 3
2458360.65110 20.226 0.086    -20.735     21.800 0 3
2458361.72224 19.999 0.083     43.190     25.828 0 3
2458362.72309 20.070 0.071     21.666     20.647 0 3
2458363.67892 20.005 0.086     41.269     26.788 0 1
2458363.67983 20.012 0.089     39.071     27.461 0 3
2458364.74731 20.162 0.073     -4.124     19.535 0 3
2458366.74666 20.166 0.065     -5.096     17.328 0 3
2458366.75084 20.048 0.063     28.135     18.727 0 1
2458367.73978 20.223 0.084    -19.903     21.254 0 3
2458368.74582 20.128 0.067      5.101     18.548 0 3
2458369.78329 20.081 0.065     18.641     18.865 0 3
2458369.79035 20.043 0.062     29.611     18.475 0 1
2458370.73129 20.185 0.079    -10.118     20.728 0 3
2458371.72085 20.035 0.057     32.191     17.351 0 3
2458372.71945 20.040 0.061     30.729     18.498 0 3
2458372.72036 20.092 0.063     15.510     18.153 0 1
2458373.73111 20.135 0.070      3.400     19.373 0 3
2458374.72547 20.042 0.068     30.031     20.539 0 3
2458375.72281 20.081 0.068     18.677     19.749 0 1
2458375.72372 19.958 0.061     56.275     19.668 0 3
2458376.73620 20.062 0.073     23.981     21.647 0 3
2458377.76939 20.047 0.069     28.693     20.775 0 3
2458378.80825 20.023 0.076     35.874     23.113 0 1
2458378.81056 19.966 0.075     53.568     24.046 0 3
2458379.67904 20.220 0.113    -19.158     28.736 0 3
2458381.70004 20.305 0.138    -40.084     32.440 0 1
2458381.70143 19.956 0.106     56.840     34.546 0 3
2458382.69871 20.097 0.129     13.918     36.932 0 3
2458383.70071 19.921 0.129     68.339     43.234 0 3
2458384.74796 19.776 0.141    120.405     53.918 0 3
2458384.74936 19.951 0.173     58.481     56.481 0 1
2458385.64652 20.114 0.169      9.030     47.374 0 3
2458386.66424 20.284 0.216    -35.075     51.889 0 3
2458387.67923 20.039 0.158     30.874     47.416 0 3
