# Instrumental magnitude: -7.913 mag
# DoPHOT object type: 1
2458334.98169 18.426 0.035    -18.966     45.912 0 2
2458334.98214 18.431 0.035    -25.533     46.027 0 2
2458337.93715 18.455 0.024    -56.361     30.689 0 2
2458337.93762 18.451 0.024    -51.232     31.671 0 2
2458338.93874 18.416 0.023     -5.982     30.662 0 2
2458344.91486 18.458 0.023    -60.411     29.227 0 2
2458349.00872 18.390 0.027     29.350     37.760 0 2
2458363.88030 18.461 0.034    -64.358     44.300 0 2
2458365.92749 18.450 0.025    -49.690     32.730 0 2
2458366.96087 18.464 0.024    -68.382     30.437 0 2
2458367.96158 18.449 0.021    -49.458     26.756 0 2
2458370.88091 18.449 0.020    -49.384     26.181 0 2
2458372.93418 18.446 0.021    -45.028     27.460 0 2
2458374.92271 18.378 0.019     46.431     26.805 0 2
2458378.83701 18.372 0.020     55.467     28.025 0 2
2458383.79487 18.378 0.038     46.979     52.374 0 2
2458384.81794 18.366 0.042     63.682     59.367 0 2
2458388.84845 18.364 0.048     66.384     68.028 0 2
2458389.89522 18.349 0.039     86.732     55.294 0 2
2458390.85771 18.351 0.031     84.208     44.082 0 2
2458424.71091 18.336 0.054    105.711     77.996 0 2
2458427.71129 18.381 0.090     42.236    124.943 0 2
2458429.75450 18.400 0.019     16.150     25.909 0 2
2458430.77004 18.349 0.019     87.544     26.909 0 2
2458432.75091 18.359 0.021     73.407     29.551 0 2
2458437.73502 18.327 0.026    118.855     37.813 0 2
2458443.77676 18.298 0.049    161.954     73.626 0 2
2458688.98814 18.221 0.029    280.706     46.701 0 2
2458688.98859 18.265 0.031    211.697     47.353 0 3
2458691.98832 18.303 0.024    154.190     35.304 0 2
2458691.98877 18.278 0.023    191.588     35.580 0 3
2458700.99280 18.343 0.020     96.580     28.909 0 2
2458700.99325 18.303 0.019    155.217     28.313 0 3
2458704.00630 18.265 0.029    211.734     43.997 0 2
2458704.00676 18.298 0.029    162.403     43.764 0 3
2458708.94041 18.305 0.028    151.569     41.109 0 2
2458708.94087 18.324 0.028    123.567     41.416 0 3
2458709.96085 18.310 0.032    144.549     48.011 0 2
2458709.96130 18.315 0.033    136.430     48.969 0 3
2458718.95913 18.318 0.027    132.409     39.259 0 2
2458718.95958 18.275 0.026    196.573     40.181 0 3
2458722.93877 18.291 0.018    172.951     27.608 0 2
2458722.93922 18.289 0.018    176.211     27.053 0 3
2458723.95553 18.248 0.019    238.957     29.094 0 2
2458723.95598 18.315 0.019    137.272     28.130 0 3
2458725.89938 18.331 0.019    113.726     28.176 0 2
2458725.89983 18.291 0.018    172.017     27.615 0 3
2458726.95393 18.321 0.020    128.507     28.819 0 2
2458726.95438 18.297 0.020    163.004     29.312 0 3
2458727.93543 18.284 0.019    183.722     28.426 0 2
2458727.93589 18.330 0.020    115.151     29.182 0 3
2458733.97228 18.301 0.020    158.174     29.412 0 2
2458733.97273 18.331 0.020    113.882     28.582 0 3
2458734.94644 18.309 0.021    146.020     30.606 0 2
2458734.94689 18.309 0.021    145.026     30.554 0 3
2458737.92946 18.255 0.030    226.968     47.048 0 2
2458737.92991 18.314 0.031    138.110     46.298 0 3
2458746.91482 18.333 0.034    111.079     48.907 0 2
2458746.91527 18.294 0.032    167.623     48.706 0 3
2458749.86649 18.324 0.022    124.232     32.432 0 2
2458749.86694 18.235 0.020    258.585     31.426 0 3
2458750.90093 18.264 0.023    212.920     35.297 0 2
2458750.90138 18.321 0.026    127.842     37.513 0 3
2458758.90512 18.310 0.021    143.405     30.565 0 2
2458758.90557 18.242 0.019    247.519     30.173 0 3
2458760.88895 18.277 0.020    192.971     30.848 0 2
2458760.88940 18.241 0.020    249.945     31.247 0 3
2458764.79725 18.214 0.026    292.651     42.829 0 2
2458764.79770 18.224 0.027    276.987     42.583 0 3
2458766.80318 18.238 0.043    254.277     68.685 0 2
2458766.80363 18.295 0.039    167.102     58.276 0 3
2458768.85173 18.329 0.061    116.813     89.257 0 2
2458768.85218 18.257 0.053    224.258     81.959 0 3
2459879.84778 17.823 0.014   1052.688     32.045 0 2
2459879.84825 17.871 0.015    944.502     32.158 0 3
2459882.69296 17.880 0.014    925.511     31.358 0 2
2459882.69344 17.856 0.014    977.358     31.499 0 3
2459903.75428 17.847 0.016    999.572     36.418 0 3
2459905.71185 17.849 0.016    994.058     35.692 0 2
2459905.71232 17.842 0.018   1010.295     41.191 0 3
