# Instrumental magnitude: -7.381 mag
# DoPHOT object type: 2
2458359.96172 18.992 0.082    -77.436     62.087 0 1
2458360.00353 18.861 0.065     27.518     55.314 0 1
2458366.01759 18.938 0.068    -35.293     54.215 0 1
2458368.97498 18.917 0.032    -18.818     26.039 0 1
2458371.97687 18.957 0.036    -50.627     28.114 0 1
2458375.00406 18.941 0.036    -37.833     28.128 0 1
2458377.95999 18.818 0.035     65.038     30.813 0 1
2458380.97837 18.975 0.037    -64.222     28.144 0 1
2458386.96026 18.899 0.071     -4.144     58.305 0 1
2458390.00248 18.926 0.045    -25.998     35.725 0 1
2458422.89803 18.957 0.062    -50.872     47.895 0 1
2458425.92392 18.890 0.059      3.318     48.932 0 1
2458428.86377 18.956 0.040    -49.429     31.054 0 1
2458429.89637 18.930 0.030    -29.059     24.037 0 1
2458432.87494 18.913 0.039    -15.368     31.568 0 1
2458437.88201 18.943 0.039    -39.524     31.042 0 1
2458439.81788 18.875 0.044     15.563     37.028 0 1
2458441.85194 18.873 0.048     17.778     40.451 0 1
2458443.89440 18.935 0.049    -32.913     38.750 0 1
2458447.81120 18.882 0.122      9.859    101.983 0 1
2458448.92061 18.890 0.068      3.181     56.661 0 1
2458449.89384 18.899 0.099     -3.913     81.115 0 1
2458450.86288 18.878 0.047     13.253     39.279 0 1
2458456.73950 18.903 0.047     -7.076     38.565 0 1
2458456.78137 18.991 0.042    -76.273     32.060 0 1
2458462.82128 18.880 0.057     11.611     47.893 0 1
2458466.83847 19.007 0.045    -88.344     33.317 0 1
2458472.77995 18.936 0.069    -34.067     54.448 0 1
2458476.81276 18.819 0.054     64.445     47.692 0 1
2458480.82339 18.912 0.052    -14.770     41.906 0 1
2458523.71137 18.865 0.033     24.346     28.325 0 1
2458547.63002 18.897 0.033     -2.553     27.463 0 1
2458560.62679 18.950 0.057    -44.951     44.839 0 1
2458582.68589 18.811 0.072     71.198     64.385 0 1
2458586.64466 18.758 0.083    119.984     77.260 0 1
2458716.98243 18.883 0.071      9.321     59.205 0 1
2458722.99959 18.840 0.038     45.951     33.354 0 1
2458726.00879 18.908 0.046    -11.862     37.267 0 1
