# Instrumental magnitude: -6.800 mag
# DoPHOT object type: 2
2458207.93376 19.383 0.130     73.090     71.635 0 1
2458207.97493 19.584 0.132    -27.657     60.441 0 1
2458210.96433 19.575 0.184    -23.601     84.763 0 1
2458231.92415 19.517 0.049      4.099     23.999 0 1
2458234.84085 19.993 0.243   -183.757     76.218 0 1
2458234.90235 20.628 0.790   -334.754    138.248 0 1
2458237.88147 19.393 0.188     67.614    102.515 0 1
2458244.92623 19.479 0.109     22.890     54.754 0 1
2458247.86185 19.537 0.043     -5.925     20.638 0 1
2458262.79761 19.383 0.080     73.204     44.261 0 1
2458273.81732 19.603 0.064    -36.399     28.672 0 1
2458279.82010 19.589 0.057    -30.050     25.893 0 1
2458282.77870 19.620 0.053    -44.080     23.472 0 1
2458288.84199 19.701 0.057    -78.689     23.586 0 1
2458300.80160 19.582 0.122    -26.801     55.977 0 1
2458306.71566 19.616 0.054    -42.291     23.914 0 1
2458331.79491 19.701 0.137    -78.347     56.271 0 1
2458334.67650 19.508 0.057      8.087     27.850 0 1
2458337.68728 19.541 0.052     -7.649     24.910 0 1
2458344.66376 19.491 0.063     16.570     31.314 0 1
2458347.69941 19.616 0.086    -41.973     38.466 0 1
2458562.00424 20.183 0.920   -238.458    242.721 0 1
2458569.92325 19.429 0.242     48.544    127.723 0 1
2458573.96571 19.623 0.058    -45.376     25.561 0 1
2458577.96602 19.526 0.086     -0.467     41.361 0 1
2458581.96771 19.465 0.056     29.858     28.566 0 1
2458584.95279 19.518 0.052      3.248     25.060 0 1
2458592.96161 19.388 0.201     70.568    110.172 0 1
2458617.92221 19.533 0.064     -3.668     30.924 0 1
2458633.77759 19.541 0.047     -7.895     22.379 0 1
2458639.76049 19.550 0.045    -11.796     21.378 0 1
2458642.80062 19.462 0.038     31.139     19.291 0 1
2458645.75651 19.510 0.086      7.141     42.007 0 1
2458648.82232 19.519 0.159      3.000     77.415 0 1
2458651.71846 19.497 0.245     13.523    121.378 0 1
2458654.77996 19.511 0.102      6.971     49.823 0 1
2458657.73630 19.522 0.052      1.518     25.161 0 1
2458660.67777 19.523 0.111      0.831     53.911 0 1
2458665.71586 19.561 0.046    -17.131     21.625 0 1
2458672.68956 19.465 0.054     29.927     27.806 0 1
2458682.69382 19.506 0.097      9.447     47.634 0 1
2458692.72107 19.563 0.054    -18.225     25.250 0 1
2458707.75679 19.660 0.198    -61.273     84.327 0 1
2458712.67373 19.457 0.076     34.104     39.317 0 1
2458718.65055 19.636 0.065    -51.101     28.328 0 1
2458723.65012 19.587 0.072    -29.087     32.741 0 1
2458728.65834 19.552 0.067    -12.695     31.789 0 2
2458729.66857 19.409 0.070     59.156     37.843 0 2
2458761.59761 19.678 0.201    -69.021     84.270 0 1
2458886.98092 19.697 0.215    -76.705     88.605 0 1
2458893.04661 19.488 0.101     18.024     50.530 0 1
2458901.04501 19.545 0.152     -9.627     71.920 0 1
2458913.02581 19.584 0.048    -27.801     22.119 0 1
2458915.98401 19.609 0.129    -38.963     57.834 0 1
2458939.96331 19.574 0.263    -23.186    121.561 0 1
2458943.94251 19.692 0.100    -75.004     41.246 0 1
2458963.90356 19.547 0.047    -10.347     22.349 0 1
2458963.92619 19.643 0.054    -54.088     23.476 0 1
2458966.92680 19.556 0.043    -14.738     20.134 0 1
2458972.94802 19.542 0.051     -8.083     24.184 0 1
2458975.79998 19.513 0.188      5.860     91.662 0 1
2458986.88470 19.576 0.044    -23.874     20.363 0 1
2458995.82084 19.522 0.042      1.612     20.543 0 1
2459009.77874 19.655 0.094    -59.338     40.121 0 1
2459018.84256 19.631 0.052    -48.939     22.683 0 1
2459024.79781 19.531 0.062     -2.883     29.818 0 1
2459027.73139 19.592 0.066    -31.577     30.069 0 1
2459033.71494 19.595 0.173    -32.665     78.502 0 1
2459036.72043 19.691 0.130    -74.242     54.114 0 1
2459039.69809 19.572 0.041    -22.156     19.172 0 1
2459042.80426 19.574 0.064    -22.976     29.422 0 1
2459045.76804 19.528 0.043     -1.473     20.581 0 1
2459048.75749 19.629 0.052    -47.927     22.989 0 1
2459249.00748 19.560 0.109    -16.606     50.903 0 1
2459253.02923 19.437 0.047     44.327     24.715 0 1
2459257.02564 19.546 0.048    -10.149     22.812 0 1
2459264.99971 19.542 0.052     -8.034     24.749 0 1
2459269.02608 19.547 0.049    -10.732     23.364 0 1
2459270.94419 19.535 0.186     -4.633     89.055 0 1
2459277.00426 19.545 0.126     -9.632     59.902 0 1
2459303.88184 19.823 0.275   -126.003    101.087 0 1
2459306.86105 19.502 0.133     11.268     65.848 0 1
