# Instrumental magnitude: -7.468 mag
# DoPHOT object type: 2
2458207.85636 18.918 0.102    -53.136     86.183 0 1
2458207.86695 18.882 0.102    -22.389     89.493 0 1
2458223.83651 18.900 0.028    -37.535     23.962 0 1
2458233.79931 18.782 0.051     69.537     48.911 0 1
2458243.75841 18.905 0.030    -41.898     25.619 0 1
2458246.79919 18.841 0.032     14.371     28.880 0 1
2458249.71700 18.735 0.031    115.165     31.134 0 1
2458262.76817 18.836 0.066     18.579     60.075 0 1
2458267.71597 18.969 0.143    -95.171    115.518 0 1
2458273.74072 18.872 0.028    -12.938     24.902 0 1
2458279.71672 18.873 0.029    -14.177     25.715 0 1
2458282.75777 18.896 0.032    -34.030     27.898 0 1
2458294.67675 19.015 0.104   -131.785     80.368 0 1
2458300.73176 18.960 0.053    -87.875     43.376 0 1
2458303.69896 18.853 0.030      3.872     27.173 0 1
2458333.68502 18.900 0.053    -37.941     45.190 0 1
2458336.67184 18.787 0.039     64.780     37.272 0 1
2458488.00132 18.825 0.032     29.246     29.658 0 3
2458488.01759 18.891 0.039    -29.764     33.844 0 1
2458493.04288 18.876 0.033    -16.983     28.640 0 3
2458494.04505 18.906 0.028    -42.588     24.337 0 3
2458495.02539 18.899 0.030    -36.955     25.580 0 1
2458495.04203 18.876 0.033    -17.175     29.140 0 3
2458502.95373 18.720 0.107    130.130    108.232 0 1
2458502.95464 18.654 0.085    200.021     91.785 0 3
2458508.04387 18.978 0.082   -102.430     65.922 0 3
2458508.04569 18.849 0.069      7.600     62.049 0 1
2458539.92140 18.716 0.191    135.019    194.735 0 1
2458544.00575 18.905 0.063    -42.406     54.269 0 1
2458560.79783 19.258 0.130   -299.656     80.567 0 1
2458568.89973 18.830 0.054     24.125     49.442 0 1
2458582.86270 18.895 0.032    -33.551     27.932 0 1
2458585.77964 18.845 0.037     10.347     33.427 0 1
2458588.82072 19.040 0.093   -150.709     70.102 0 1
2458594.77943 19.035 0.142   -147.061    107.889 0 1
2458597.80058 18.892 0.038    -30.748     33.210 0 1
2458606.90379 18.907 0.030    -43.998     25.613 0 1
2458617.70392 18.881 0.063    -21.182     55.351 0 1
2458628.71504 18.928 0.030    -61.323     25.177 0 1
2458633.75874 18.821 0.030     32.374     27.834 0 3
2458634.73805 18.895 0.031    -33.203     27.041 0 3
2458634.74031 18.840 0.029     15.219     26.184 0 1
2458635.71588 18.856 0.026      0.479     23.326 0 3
2458637.73636 18.898 0.029    -36.352     25.120 0 1
2458640.69465 18.824 0.029     30.374     26.715 0 1
2458643.69542 18.941 0.042    -72.205     35.105 0 1
2458649.71259 18.686 0.093    165.832     97.008 0 1
2458652.69356 18.789 0.064     62.864     60.501 0 1
2458667.69555 18.817 0.032     36.047     29.907 0 1
2458670.69358 18.891 0.041    -29.718     35.385 0 1
2458673.67707 18.829 0.053     25.182     49.018 0 1
2458677.67245 18.762 0.075     88.349     73.240 0 1
2458680.67116 18.879 0.106    -19.522     93.082 0 3
2458683.67106 18.893 0.055    -31.697     48.003 0 3
2458683.68199 18.826 0.040     28.083     36.780 0 1
2458686.69257 18.839 0.034     15.801     30.908 0 3
2458686.69347 18.861 0.039     -3.230     34.642 0 1
2458853.02204 18.794 0.033     57.832     30.896 0 1
2458856.00091 18.782 0.033     69.481     31.764 0 1
2458874.04750 18.871 0.028    -12.600     24.475 0 1
2458877.02443 18.886 0.028    -25.517     24.780 0 1
2458896.04433 18.858 0.039     -0.907     34.929 0 1
2458900.02990 18.894 0.031    -32.877     26.564 0 1
2458914.98288 18.889 0.097    -28.291     84.004 0 1
2458937.89240 18.857 0.026      0.067     23.387 0 1
2458940.88419 18.837 0.041     18.237     36.901 0 1
2458944.94647 18.902 0.081    -39.058     69.472 0 1
2458954.88423 18.888 0.036    -27.194     31.662 0 1
2458963.81370 18.923 0.032    -57.541     27.156 0 1
2458969.75549 18.851 0.047      5.735     42.150 0 1
2458972.77913 18.813 0.053     40.180     49.698 0 1
2458980.72759 18.889 0.024    -28.042     20.669 0 1
2458986.72734 18.822 0.026     31.616     24.160 0 1
2458992.82365 18.858 0.029     -1.240     25.534 0 1
2458995.80556 18.901 0.034    -38.626     29.527 0 1
2458998.69447 18.928 0.034    -61.247     28.293 0 1
2459012.70057 18.883 0.025    -23.304     22.184 0 1
2459018.70348 18.827 0.028     27.391     25.316 0 1
2459024.70423 18.872 0.027    -13.353     24.073 0 1
2459027.71516 18.800 0.051     52.292     47.794 0 1
2459032.69669 18.859 0.080     -1.715     70.984 0 1
2459036.69443 18.778 0.051     73.305     48.776 0 1
2459040.71324 18.879 0.031    -19.668     27.053 0 1
2459045.73319 18.922 0.041    -56.007     34.301 0 1
2459218.04084 18.979 0.114   -103.432     90.705 0 1
2459227.02678 18.891 0.035    -30.167     30.646 0 1
2459227.03781 18.885 0.032    -24.813     27.467 0 2
2459229.00394 18.929 0.031    -62.020     26.123 0 1
2459230.98205 18.871 0.035    -12.710     31.213 0 1
2459250.96509 18.865 0.043     -6.842     38.069 0 1
2459253.02696 18.859 0.027     -1.729     24.111 0 1
2459255.02753 18.874 0.037    -14.873     32.712 0 1
2459257.01074 18.892 0.030    -30.458     25.693 0 1
2459264.98584 18.849 0.027      6.796     23.985 0 1
2459268.98555 18.829 0.036     25.506     33.108 0 1
2459270.92559 18.938 0.079    -69.735     65.787 0 1
2459272.92500 18.998 0.140   -118.163    110.198 0 1
2459290.92400 18.900 0.029    -37.941     25.013 0 1
2459292.94360 18.907 0.031    -43.508     26.397 0 1
2459301.96365 19.194 0.196   -259.171    128.441 0 3
2459305.90503 18.899 0.072    -36.413     62.017 0 3
2459305.90596 18.885 0.073    -24.390     63.217 0 1
2459307.88487 18.805 0.036     48.022     33.374 0 1
2459311.86474 18.858 0.026     -0.562     23.418 0 1
2459313.79787 18.876 0.047    -16.474     41.084 0 1
2459321.86425 18.886 0.031    -25.331     26.802 0 1
2459325.85801 18.926 0.053    -59.811     44.563 0 1
2459329.86077 18.912 0.113    -48.098     96.431 0 1
2459335.77891 18.865 0.034     -7.107     30.454 0 1
2459340.86358 18.848 0.031      8.293     27.932 0 1
2459344.80031 18.874 0.027    -15.053     23.545 0 1
2459346.84095 18.829 0.028     24.999     25.941 0 1
2459348.84462 18.858 0.028     -0.773     25.464 0 1
2459356.71803 18.804 0.071     48.787     66.287 0 1
2459361.81856 18.797 0.082     55.538     77.977 0 1
2459363.73663 18.910 0.031    -46.646     26.162 0 1
2459365.80053 18.871 0.032    -12.617     28.078 0 3
2459366.73714 18.888 0.030    -26.922     25.828 0 1
2459368.69461 18.861 0.026     -3.743     23.354 0 1
2459370.71810 18.927 0.030    -60.534     25.565 0 1
2459374.72316 18.836 0.031     19.260     28.373 0 1
2459376.71765 18.875 0.032    -15.923     28.255 0 1
2459378.69427 18.835 0.028     20.252     25.435 0 1
2459387.79732 18.752 0.149     98.970    147.229 0 1
2459391.71733 18.827 0.059     26.860     54.197 0 1
2459393.79659 18.856 0.082      0.955     73.833 0 1
2459395.73592 18.832 0.039     23.007     36.089 0 1
2459397.73554 18.854 0.038      2.766     34.270 0 1
2459400.75614 18.758 0.041     92.865     39.822 0 1
2459408.68924 18.783 0.044     68.756     42.206 0 1
2459419.69148 18.907 0.112    -43.956     95.399 0 1
2459423.69405 18.811 0.042     41.894     39.122 0 1
2459600.94298 18.911 0.079    -47.440     66.795 0 1
2459641.98443 18.864 0.026     -6.241     23.220 0 1
2459670.90509 18.837 0.027     18.004     24.249 0 3
2459673.85847 18.841 0.029     14.013     26.212 0 1
2459677.82172 18.983 0.046   -106.747     36.420 0 1
2459679.79973 18.874 0.043    -15.258     37.494 0 1
2459682.88687 18.950 0.076    -79.828     62.399 0 1
2459684.80298 18.809 0.117     44.061    109.696 0 1
2459687.92535 18.925 0.133    -59.331    111.571 0 1
2459694.84329 18.871 0.040    -12.362     35.060 0 1
2459697.79652 18.855 0.025      1.570     22.167 0 1
2459699.90290 18.859 0.031     -2.209     27.976 0 1
2459699.95046 18.910 0.043    -46.107     36.353 0 3
2459701.88130 18.917 0.036    -51.806     30.300 0 3
2459710.81985 18.838 0.063     17.580     57.315 0 2
2459711.74040 18.744 0.071    106.447     70.413 0 1
2459715.78032 18.923 0.130    -56.867    109.053 0 1
2459722.77967 18.857 0.029      0.109     25.744 0 1
2459722.86033 18.917 0.039    -51.811     33.162 0 1
2459724.84624 18.872 0.037    -13.504     32.922 0 1
2459730.80238 18.797 0.028     54.798     26.681 0 1
2459730.80332 18.865 0.031     -6.786     27.819 0 3
2459732.75954 18.833 0.029     21.974     26.840 0 1
2459734.69599 18.886 0.036    -25.948     31.737 0 1
2459738.71560 18.828 0.053     25.831     48.851 0 1
2459747.78224 18.830 0.050     24.835     45.980 0 1
2459749.77184 18.781 0.037     70.089     35.585 0 1
2459759.71480 18.777 0.030     74.561     28.454 0 1
2459759.71575 18.909 0.034    -45.119     29.130 0 3
2459761.75729 18.832 0.034     22.717     31.193 0 1
2459763.69478 18.879 0.036    -19.062     31.573 0 1
