# Instrumental magnitude: -7.345 mag
# DoPHOT object type: 1
2458337.98441 19.041 0.058    -84.429     42.141 0 1
2458344.00745 18.810 0.051    101.267     45.483 0 1
2458346.00051 18.957 0.039    -20.985     30.179 0 3
2458347.95798 18.918 0.046      9.487     37.292 0 1
2458347.95889 18.884 0.044     37.930     36.322 0 3
2458350.00765 18.830 0.042     84.037     36.490 0 3
2458351.00283 18.904 0.044     21.140     35.977 0 1
2458351.01083 18.872 0.059     47.316     49.272 0 3
2458353.92495 19.004 0.070    -57.420     52.266 0 1
2458353.92587 18.973 0.069    -34.022     52.955 0 3
2458354.94378 19.149 0.088   -158.670     57.390 0 3
2458355.96173 18.911 0.064     15.207     52.347 0 3
2458356.96027 19.104 0.106   -128.659     71.812 0 1
2458356.96119 18.864 0.084     54.335     71.524 0 3
2458356.98221 19.024 0.090    -71.984     65.923 0 1
2458357.93869 18.931 0.100     -0.557     80.064 0 3
2458357.98275 18.954 0.086    -18.861     67.567 0 3
2458358.96166 18.976 0.092    -36.098     70.067 0 3
2458359.95966 19.061 0.082    -98.220     58.286 0 1
2458360.00105 18.635 0.092    270.951     96.732 0 1
2458360.00197 18.910 0.082     16.416     66.944 0 3
2458362.00477 19.051 0.077    -91.275     54.754 0 3
2458362.94362 18.942 0.072     -9.759     56.817 0 3
2458365.01783 18.927 0.060      2.117     48.169 0 3
2458366.00476 18.997 0.050    -51.986     37.578 0 1
2458368.02170 19.083 0.058   -113.706     40.452 0 3
2458368.94525 18.997 0.041    -51.805     30.860 0 1
2458369.92272 18.941 0.040     -8.976     31.779 0 3
2458371.94226 18.949 0.037    -14.720     28.874 0 3
2458371.94317 18.971 0.037    -32.037     28.693 0 1
2458373.96326 19.009 0.042    -61.085     30.926 0 3
2458374.98588 18.989 0.048    -46.232     36.182 0 1
2458375.98500 18.953 0.045    -18.522     34.820 0 3
2458377.94228 18.992 0.042    -48.406     31.829 0 1
2458377.95979 19.032 0.045    -77.594     32.562 0 3
2458380.94501 18.926 0.039      3.315     31.242 0 1
2458382.87768 19.086 0.069   -116.012     47.886 0 3
2458383.90405 19.068 0.071   -103.595     49.606 0 3
2458385.02804 19.045 0.055    -87.257     39.242 0 3
2458386.92003 18.938 0.098     -6.665     77.549 0 3
2458386.92094 19.050 0.098    -90.529     70.144 0 1
2458387.98248 18.600 0.099    308.090    107.102 0 3
2458389.98573 18.772 0.067    135.591     61.768 0 1
2458389.98664 18.967 0.081    -29.376     62.268 0 3
2458425.83882 18.979 0.084    -38.091     63.990 0 1
2458437.81847 18.965 0.052    -27.155     40.243 0 1
2458441.83980 18.984 0.079    -41.989     59.859 0 1
2458456.72282 19.070 0.060   -104.824     42.373 0 1
2458468.77716 19.137 0.073   -150.246     48.185 0 1
2458474.81560 18.919 0.133      8.704    107.319 0 1
2458486.62907 18.964 0.060    -26.493     46.619 0 3
2458487.73681 18.939 0.046     -7.506     36.556 0 3
2458490.67087 19.046 0.057    -87.857     41.005 0 3
2458491.71733 19.110 0.055   -132.264     37.541 0 3
2458491.71824 18.893 0.046     30.298     37.974 0 1
2458493.60872 18.981 0.058    -39.487     43.859 0 3
2458503.64755 19.055 0.115    -94.023     81.526 0 1
2458503.64847 18.998 0.099    -52.315     74.493 0 3
2458507.73765 18.948 0.081    -14.451     63.693 0 1
2458507.74506 18.882 0.085     39.102     70.656 0 3
2458705.97914 18.845 0.038     70.768     33.072 0 1
2458711.94400 18.996 0.108    -50.799     81.195 0 1
2458714.94236 18.977 0.088    -36.765     66.952 0 1
2458714.94326 18.810 0.072    101.091     64.023 0 3
2458717.98250 18.810 0.066    101.214     58.601 0 1
2458728.01664 18.891 0.053     31.751     44.003 0 1
2458730.98661 18.753 0.042    153.957     39.117 0 2
2458732.98320 18.866 0.037     52.567     31.237 0 1
2458736.00473 18.863 0.037     55.344     31.079 0 1
2458739.02632 18.872 0.065     47.572     54.451 0 1
2458744.94268 18.761 0.092    145.578     86.251 0 1
2458750.96606 18.793 0.052    116.909     47.007 0 1
2458759.88055 18.798 0.040    112.045     36.106 0 1
2458765.92275 18.832 0.039     82.022     33.983 0 1
2458775.84009 18.758 0.056    148.863     51.965 0 1
2458793.86146 18.752 0.048    153.979     45.534 0 1
2458796.82062 18.871 0.103     48.746     86.588 0 1
2458806.82052 18.777 0.055    131.434     50.935 0 1
2458812.77775 18.753 0.040    153.727     37.805 0 1
2458837.73943 18.726 0.047    179.141     45.349 0 1
2458860.64974 18.908 0.086     17.940     70.017 0 1
2458872.64407 18.720 0.053    185.015     51.708 0 1
2458881.61149 18.690 0.056    214.723     55.489 0 1
2458886.62857 18.703 0.064    201.512     62.827 0 3
2458887.64212 18.668 0.058    237.021     58.658 0 3
2458891.60592 18.661 0.045    244.112     46.195 0 1
2458894.62597 18.766 0.035    141.106     32.254 0 1
2459093.98417 18.461 0.060    467.844     73.286 0 1
2459094.94232 18.467 0.090    461.501    109.802 0 1
2459095.96755 18.321 0.061    651.848     86.007 0 1
2459096.93166 18.500 0.065    421.880     76.705 0 1
2459108.96376 18.397 0.035    549.751     45.080 0 1
2459111.92181 18.449 0.029    483.410     36.643 0 1
2459117.90258 18.476 0.024    450.125     29.448 0 1
2459121.94359 18.418 0.051    522.223     65.064 0 3
2459124.87665 18.487 0.072    436.274     86.147 0 1
2459124.92270 18.450 0.068    482.243     84.252 0 1
2459126.92319 18.421 0.073    518.309     92.652 0 1
2459128.91274 18.456 0.077    473.960     95.408 0 1
2459128.91463 18.387 0.068    562.098     89.329 0 3
2459129.96552 18.410 0.034    532.431     43.787 0 3
2459130.94005 18.456 0.030    473.969     37.067 0 3
