# Instrumental magnitude: -9.162 mag
# DoPHOT object type: 2
2458198.86532 17.117 0.009    -18.104     39.819 0 1
2458217.85394 17.099 0.012     61.682     53.156 0 1
2458218.83202 17.110 0.010     13.517     44.507 0 2
2458219.82164 17.148 0.020   -148.148     80.935 0 2
2458224.80992 17.134 0.022    -88.762     91.066 0 1
2458224.83022 17.144 0.021   -128.135     88.081 0 1
2458230.75819 17.127 0.011    -58.154     44.687 0 1
2458231.76518 17.113 0.010      0.736     44.060 0 2
2458233.71351 17.139 0.014   -108.716     57.981 0 1
2458243.77929 17.117 0.010    -18.028     44.092 0 1
2458256.74644 17.113 0.012      1.220     51.377 0 1
2458256.78106 17.127 0.011    -59.298     44.250 0 2
2458279.67273 17.104 0.012     38.494     51.244 0 1
2458283.71355 17.091 0.009     92.849     40.484 0 1
2458286.78165 17.109 0.011     18.755     46.433 0 1
2458289.71791 17.083 0.014    128.302     61.354 0 1
2458293.73701 17.136 0.018    -95.789     73.253 0 1
2458296.73615 17.148 0.018   -146.977     73.645 0 1
2458305.67984 17.092 0.013     90.806     56.285 0 1
2458312.69404 17.127 0.014    -60.065     58.351 0 1
2458450.03654 17.109 0.015     18.824     62.574 0 1
2458450.04387 17.073 0.015    172.955     68.039 0 2
2458450.04885 17.083 0.016    130.651     70.002 0 2
2458450.05383 17.139 0.017   -109.163     70.002 0 2
2458450.05882 17.089 0.017    102.149     75.654 0 2
2458451.04504 17.101 0.013     50.112     56.273 0 2
2458451.04982 17.104 0.015     36.563     62.918 0 2
2458451.05459 17.115 0.015     -7.643     63.322 0 2
2458451.05937 17.142 0.018   -119.916     76.268 0 2
2458475.98942 17.108 0.017     22.706     71.640 0 1
2458477.01032 17.112 0.015      4.168     62.318 0 1
2458488.02908 17.081 0.010    138.687     41.854 0 1
2458503.04408 17.115 0.015     -9.573     63.256 0 1
2458524.96579 17.121 0.010    -33.118     41.324 0 1
2458539.88008 17.099 0.013     59.932     55.116 0 1
2458543.88056 17.100 0.012     57.754     50.918 0 1
2458547.98672 17.085 0.010    121.579     43.599 0 1
2458561.86188 17.078 0.016    152.658     70.105 0 1
2458573.79831 17.135 0.013    -93.008     53.277 0 1
2458584.80052 17.095 0.012     79.152     49.985 0 1
2458593.82097 17.095 0.021     78.694     89.794 0 1
2458596.79912 17.111 0.011      9.214     45.845 0 1
2458606.73660 17.114 0.010     -3.807     42.483 0 1
2458617.75821 17.084 0.014    123.005     60.128 0 1
2458637.69419 17.124 0.009    -44.556     40.040 0 1
2458640.73666 17.103 0.010     44.759     42.620 0 1
2458643.73803 17.078 0.011    153.410     50.063 0 1
2458648.69337 17.111 0.023      8.092     96.894 0 1
2458654.67445 17.107 0.014     27.224     57.898 0 1
2458658.67693 17.094 0.011     80.895     46.567 0 1
2458667.71570 17.126 0.011    -53.778     44.519 0 1
2458672.69209 17.098 0.014     65.762     61.865 0 1
2458679.69072 17.108 0.019     21.008     79.934 0 1
2458812.05366 17.094 0.018     82.728     75.851 0 2
2458812.05853 17.142 0.022   -123.870     91.119 0 2
2458854.07982 17.115 0.015     -9.063     62.194 0 1
2458877.04682 17.125 0.010    -50.532     42.613 0 1
2458884.04551 17.087 0.012    110.341     54.055 0 1
2458887.04320 17.124 0.011    -45.063     47.956 0 1
2458895.00563 17.129 0.010    -69.315     41.021 0 1
2458898.98185 17.106 0.008     28.057     35.455 0 1
2458901.92269 17.107 0.009     24.223     37.520 0 1
2458904.98286 17.104 0.011     37.494     46.519 0 1
2458908.98272 17.124 0.009    -46.841     38.671 0 1
2458914.90761 17.115 0.011     -9.801     46.477 0 1
2458940.90905 17.163 0.019   -206.356     78.936 0 1
2458941.88136 17.107 0.012     25.085     52.395 0 1
2458955.78453 17.099 0.011     60.795     47.339 0 1
2458972.69865 17.121 0.014    -32.440     60.044 0 1
2458976.75844 17.143 0.021   -126.878     85.185 0 1
2458980.75644 17.104 0.008     37.014     34.620 0 1
2458986.75912 17.095 0.008     78.931     35.703 0 1
2458992.73650 17.115 0.008     -8.690     36.109 0 1
2459009.67369 17.133 0.013    -83.127     54.892 0 1
2459017.73685 17.120 0.009    -28.700     40.066 0 1
2459020.73770 17.128 0.010    -64.773     41.318 0 1
2459033.67331 17.119 0.017    -24.848     69.875 0 1
2459039.71180 17.125 0.010    -52.708     43.637 0 1
2459174.04894 17.089 0.029    101.908    124.860 0 2
2459174.05364 17.109 0.029     15.080    124.832 0 2
2459178.04114 17.127 0.013    -60.140     55.994 0 2
2459178.04582 17.126 0.013    -55.720     53.939 0 2
2459178.05246 17.123 0.015    -43.988     62.957 0 2
2459182.04400 17.136 0.014    -97.483     58.373 0 2
2459182.04868 17.095 0.013     76.434     56.179 0 2
2459182.05338 17.131 0.014    -74.163     60.304 0 2
2459182.05806 17.097 0.016     68.379     66.983 0 2
2459184.04897 17.098 0.023     62.891     99.162 0 2
2459184.05365 17.094 0.021     79.833     89.248 0 2
2459184.05833 17.136 0.018    -95.614     76.881 0 2
2459184.06300 17.111 0.021      7.729     88.306 0 2
2459185.04373 17.098 0.019     64.620     82.809 0 1
2459185.04841 17.118 0.017    -22.396     71.460 0 1
2459185.05309 17.108 0.017     19.856     73.416 0 1
2459185.05777 17.116 0.019    -14.444     82.697 0 1
2459185.06246 17.104 0.022     37.005     96.389 0 1
2459186.04745 17.094 0.014     80.622     61.981 0 1
2459186.05215 17.148 0.016   -146.363     65.955 0 1
2459186.05684 17.107 0.016     27.693     69.552 0 1
2459186.06154 17.092 0.021     92.330     90.249 0 1
2459201.04071 17.142 0.016   -122.012     68.033 0 1
2459205.02029 17.113 0.010     -1.288     41.899 0 1
2459217.00703 17.076 0.016    159.831     72.362 0 1
2459218.99804 17.087 0.012    111.290     51.704 0 1
2459232.00204 17.116 0.009    -12.155     37.505 0 1
2459251.98263 17.096 0.011     71.635     46.249 0 1
2459253.98977 17.089 0.008    103.216     36.918 0 1
2459255.92415 17.125 0.010    -50.126     40.200 0 1
2459262.87818 17.127 0.010    -60.890     41.764 0 1
2459265.01688 17.108 0.009     20.675     38.983 0 1
2459268.87932 17.112 0.012      2.830     49.987 0 1
2459270.87976 17.128 0.015    -62.242     65.039 0 1
2459278.92712 17.141 0.013   -119.073     55.484 0 1
2459290.86345 17.108 0.009     21.988     38.023 0 1
2459304.82773 17.103 0.021     43.103     88.204 0 1
2459305.84400 17.148 0.016   -146.167     65.705 0 3
2459307.84385 17.117 0.009    -18.689     38.914 0 3
2459307.84716 17.114 0.009     -5.382     37.465 0 1
2459308.78237 17.102 0.009     45.188     38.793 0 3
2459309.79837 17.121 0.009    -33.138     39.056 0 1
2459310.84030 17.110 0.014     12.025     59.038 0 3
2459317.82416 17.116 0.009    -13.267     36.974 0 1
2459321.81909 17.110 0.009     14.075     40.218 0 1
2459323.83774 17.111 0.010      9.238     41.757 0 1
2459325.78045 17.116 0.013    -14.598     54.022 0 1
2459334.78070 17.102 0.011     47.294     46.737 0 1
2459338.79794 17.116 0.010    -13.604     43.457 0 1
2459340.78005 17.104 0.009     38.797     36.690 0 1
2459342.77963 17.107 0.010     24.932     42.287 0 1
2459344.73713 17.122 0.009    -38.416     39.294 0 1
2459346.80097 17.101 0.009     49.848     40.401 0 1
2459362.74059 17.117 0.011    -17.683     46.019 0 1
2459364.79984 17.137 0.010    -99.851     43.727 0 1
2459366.71552 17.089 0.009    103.331     39.979 0 1
2459368.73051 17.106 0.009     27.809     39.478 0 1
2459370.77446 17.119 0.011    -24.085     45.118 0 1
2459376.75678 17.121 0.011    -32.501     46.256 0 1
2459386.69523 17.103 0.020     41.809     86.428 0 1
2459390.79099 17.097 0.022     68.080     97.186 0 1
2459392.69577 17.123 0.010    -41.585     43.246 0 1
2459396.69204 17.124 0.009    -48.580     36.728 0 1
2459399.70980 17.133 0.013    -85.597     53.742 0 1
