# Instrumental magnitude: -8.121 mag
# DoPHOT object type: 1
2458734.99011 18.712 0.033   -661.655     33.229 0 2
2458738.01227 18.703 0.030   -652.871     30.410 0 2
2458738.01272 18.667 0.028   -615.398     29.937 0 3
2458747.02246 18.682 0.045   -630.813     47.238 0 2
2458747.02291 18.736 0.047   -686.511     47.142 0 3
2458767.92188 18.579 0.064   -517.414     73.387 0 2
2458767.92233 18.790 0.075   -738.935     71.541 0 3
2458772.80714 18.489 0.086   -409.015    107.567 0 2
2458772.80760 18.711 0.098   -661.343    100.586 0 3
2459092.87394 17.831 0.029    725.793     67.399 0 2
2459092.87441 17.818 0.028    755.695     64.870 0 3
2459097.01169 17.772 0.027    866.603     64.423 0 2
2459097.01216 17.854 0.030    673.536     68.440 0 3
2459120.83109 17.610 0.021   1290.137     58.305 0 2
2459120.83156 17.616 0.022   1273.528     60.367 0 3
2459121.85965 17.598 0.022   1323.032     63.406 0 2
2459121.86012 17.530 0.020   1525.470     62.049 0 3
2459122.81458 17.668 0.029   1132.080     76.858 0 2
2459122.81505 17.609 0.028   1292.678     77.827 0 3
2459128.86921 17.504 0.020   1604.807     63.321 0 2
2459128.86967 17.514 0.020   1572.234     61.645 0 3
2459129.91036 17.529 0.017   1525.954     50.175 0 2
2459129.91083 17.496 0.017   1628.022     51.803 0 3
2459136.86401 17.531 0.011   1520.117     33.876 0 2
2459136.86448 17.517 0.011   1563.207     34.583 0 3
2459142.97489 17.485 0.011   1663.849     34.656 0 2
2459142.97536 17.473 0.011   1701.089     34.105 0 3
2459145.76006 17.459 0.011   1747.234     36.570 0 2
2459145.76053 17.468 0.011   1718.064     36.248 0 3
2459151.76976 17.414 0.020   1895.999     66.114 0 2
2459151.77023 17.441 0.020   1804.629     65.220 0 3
2459152.82480 17.386 0.020   1991.924     69.154 0 2
2459152.82527 17.433 0.021   1833.757     70.114 0 3
2459153.72151 17.383 0.024   2003.705     83.007 0 2
2459153.72198 17.397 0.023   1953.032     78.197 0 3
2459173.79110 17.506 0.035   1597.569    109.204 0 2
2459173.79157 17.437 0.037   1818.791    121.184 0 3
2459174.70281 17.367 0.012   2058.663     41.969 0 2
2459174.70328 17.354 0.012   2105.657     41.941 0 3
2459176.73985 17.323 0.026   2217.504     95.377 0 2
2459176.74033 17.349 0.023   2121.754     81.870 0 3
2459178.81675 17.317 0.013   2240.225     49.855 0 3
2459179.69599 17.324 0.016   2213.363     57.932 0 3
2459181.73029 17.378 0.022   2020.700     76.939 0 2
2459181.73076 17.336 0.020   2170.380     72.575 0 3
2459860.80919 17.614 0.031   1279.273     88.272 0 2
