# Instrumental magnitude: -8.599 mag
# DoPHOT object type: 2
2458203.81230 17.670 0.020    145.100     54.433 0 1
2458206.84974 17.675 0.028    133.604     73.732 0 1
2458206.87708 17.763 0.032    -92.371     79.429 0 1
2458210.81522 17.848 0.076   -291.637    171.963 0 1
2458267.66938 17.697 0.033     74.765     86.925 0 1
2458270.74260 17.787 0.025   -149.950     59.125 0 1
2458275.71411 17.731 0.010    -12.585     25.728 0 1
2458278.71267 17.735 0.013    -23.918     33.881 0 1
2458284.71396 17.722 0.013     10.590     31.803 0 1
2458293.67538 17.692 0.025     88.758     66.551 0 1
2458472.98318 17.757 0.026    -77.708     64.523 0 1
2458488.02237 17.722 0.010     10.303     26.301 0 1
2458492.00069 17.750 0.013    -61.035     31.121 0 1
2458495.02447 17.753 0.010    -67.116     24.002 0 1
2458502.96443 17.712 0.027     36.570     69.469 0 1
2458508.05088 17.708 0.031     46.946     78.658 0 1
2458511.98439 17.688 0.016     97.990     42.281 0 1
2458539.90321 17.712 0.025     35.903     63.184 0 1
2458547.84212 17.732 0.012    -16.166     30.418 0 1
2458560.75931 17.699 0.029     69.765     74.209 0 1
2458573.82118 17.733 0.011    -18.499     28.660 0 1
2458580.80288 17.757 0.011    -76.542     28.130 0 1
2458600.73656 17.752 0.012    -64.171     30.226 0 1
2458606.65307 17.791 0.022   -158.899     51.819 0 1
2458609.71508 17.739 0.011    -31.559     26.927 0 1
2458617.69562 17.746 0.029    -49.918     72.694 0 1
2458634.71692 17.747 0.011    -52.264     27.681 0 1
2458637.71629 17.742 0.010    -40.122     26.021 0 1
2458640.69852 17.723 0.011      7.500     27.907 0 1
2458643.67123 17.724 0.023      5.826     58.506 0 1
2458651.69159 17.773 0.038   -116.608     92.810 0 1
2458654.75527 17.759 0.027    -83.274     66.889 0 1
2458658.69269 17.735 0.012    -23.067     29.462 0 1
2458662.69602 17.756 0.015    -74.824     36.624 0 1
2458668.69207 17.749 0.012    -58.057     30.343 0 1
2458676.67215 17.740 0.034    -35.611     85.264 0 1
2458831.06419 17.725 0.023      1.839     59.290 0 1
2458854.00533 17.722 0.010     11.323     25.160 0 1
2458857.04458 17.747 0.011    -51.909     27.620 0 1
2458872.94187 17.724 0.012      6.255     31.729 0 1
2458881.98410 17.753 0.010    -67.180     25.545 0 1
2458887.94387 17.727 0.027     -2.824     68.459 0 1
2458894.83942 17.740 0.013    -35.020     33.209 0 1
2458898.92310 17.740 0.009    -35.926     22.385 0 1
2458955.80071 17.769 0.012   -106.682     28.955 0 1
2458963.72984 17.733 0.010    -16.665     26.273 0 1
2458963.77672 17.754 0.010    -70.705     23.832 0 1
2458966.75869 17.735 0.023    -22.995     56.652 0 1
2458969.73815 17.733 0.013    -18.021     33.931 0 1
2458972.75777 17.737 0.023    -27.968     56.553 0 1
2458980.69442 17.733 0.008    -18.773     21.142 0 1
2458986.69409 17.736 0.009    -25.573     22.045 0 1
2458992.69536 17.742 0.010    -40.416     25.796 0 1
2458995.70386    nan   nan        nan        nan 1 1
2458998.69579 17.706 0.012     50.749     30.476 0 1
2459014.70105    nan   nan        nan        nan 1 1
2459017.71921    nan   nan        nan        nan 1 1
2459020.69887    nan   nan        nan        nan 1 1
2459023.71520    nan   nan        nan        nan 1 1
2459026.71773 17.809 0.028   -203.505     64.601 0 1
2459033.69821 17.817 0.038   -220.671     87.752 0 1
2459185.02496 17.717 0.031     22.768     77.999 0 1
2459186.00979 17.703 0.028     58.202     73.749 0 1
2459190.00802 17.738 0.038    -29.662     96.096 0 1
2459200.04258 17.719 0.014     17.814     34.874 0 1
2459204.96843 17.719 0.013     17.387     32.064 0 1
2459217.04466 17.695 0.045     80.723    118.233 0 1
2459218.98044 17.718 0.023     20.704     58.665 0 1
2459222.00298 17.723 0.015      8.312     37.699 0 1
2459253.88801 17.754 0.013    -70.811     31.664 0 1
2459255.90011 17.781 0.011   -135.697     26.370 0 1
2459264.92225    nan   nan        nan        nan 1 1
2459268.94366 17.762 0.015    -89.396     37.443 0 1
2459270.90483 17.688 0.026     96.837     67.044 0 1
2459291.80212 17.728 0.012     -6.312     29.661 0 1
2459293.80199    nan   nan        nan        nan 1 1
2459298.83907    nan   nan        nan        nan 1 1
2459304.77670    nan   nan        nan        nan 1 1
2459306.87079    nan   nan        nan        nan 1 3
2459307.82180    nan   nan        nan        nan 1 1
2459307.82326    nan   nan        nan        nan 1 3
2459308.92237    nan   nan        nan        nan 1 3
2459309.80224    nan   nan        nan        nan 1 1
2459309.80318    nan   nan        nan        nan 1 3
2459311.75584    nan   nan        nan        nan 1 1
2459313.77982 17.710 0.014     41.109     35.245 0 1
2459317.77990    nan   nan        nan        nan 1 1
2459323.78295    nan   nan        nan        nan 1 1
2459325.83251    nan   nan        nan        nan 1 1
2459334.71855    nan   nan        nan        nan 1 1
2459336.75951 17.743 0.012    -42.394     29.572 0 1
2459339.71665    nan   nan        nan        nan 1 1
2459341.80145    nan   nan        nan        nan 1 1
2459343.74055    nan   nan        nan        nan 1 1
2459345.67906    nan   nan        nan        nan 1 1
2459348.73638 17.734 0.010    -20.758     24.572 0 1
2459354.68283    nan   nan        nan        nan 1 1
2459362.69350    nan   nan        nan        nan 1 1
2459366.73699    nan   nan        nan        nan 1 1
2459370.72113    nan   nan        nan        nan 1 1
2459374.72564    nan   nan        nan        nan 1 1
2459376.71824    nan   nan        nan        nan 1 1
2459390.69296    nan   nan        nan        nan 1 1
2459392.73980 17.696 0.026     77.596     67.158 0 1
2459394.69643    nan   nan        nan        nan 1 1
2459396.75119 17.748 0.022    -55.474     54.054 0 1
