# Instrumental magnitude: -8.846 mag
# DoPHOT object type: 6
2458203.88105 17.479 0.013     -0.161     40.946 0 1
2458203.90244 17.503 0.015    -76.340     46.943 0 1
2458206.87328 17.479 0.019     -0.045     61.039 0 1
2458206.88457 17.479 0.020      0.878     62.234 0 1
2458229.81967 17.468 0.011     33.911     35.363 0 1
2458233.80014 17.473 0.016     20.731     52.675 0 1
2458236.79849 17.529 0.038   -154.690    115.716 0 2
2458236.84061 17.552 0.046   -223.774    136.782 0 1
2458236.94475 17.445 0.039    109.743    129.477 0 1
2458243.75941 17.486 0.011    -21.672     34.748 0 1
2458267.71822 17.541 0.041   -191.122    122.236 0 1
2458270.77643 17.482 0.019     -7.966     60.631 0 1
2458273.73982 17.491 0.010    -38.529     31.303 0 1
2458279.71590 17.488 0.009    -28.459     29.670 0 1
2458282.75793 17.475 0.010     12.911     33.210 0 1
2458288.69590 17.467 0.012     39.294     39.930 0 1
2458294.69353 17.471 0.023     24.024     74.609 0 1
2458300.69409 17.492 0.010    -40.130     30.478 0 1
2458305.69442 17.488 0.012    -29.591     39.129 0 1
2458308.69167 17.396 0.066    272.855    226.959 0 1
2458332.67519 17.478 0.013      2.010     39.830 0 1
2458336.67184 17.472 0.012     21.270     38.609 0 1
2458349.64693 17.481 0.028     -5.949     89.156 0 1
2458487.05622 17.484 0.014    -15.264     43.606 0 3
2458488.01632 17.487 0.012    -25.395     38.321 0 3
2458493.04344 17.493 0.013    -45.196     39.568 0 1
2458494.04466 17.475 0.011     11.928     33.873 0 3
2458495.04072 17.488 0.010    -28.005     32.523 0 3
2458540.96383 17.495 0.012    -51.915     36.294 0 3
2458540.96474 17.482 0.012    -11.016     38.216 0 1
2458544.00588 17.461 0.023     57.113     73.137 0 1
2458544.00679 17.539 0.030   -185.177     91.717 0 3
2458558.92311 17.491 0.012    -37.501     38.286 0 3
2458568.90204 17.499 0.015    -63.049     45.887 0 1
2458568.90294 17.488 0.014    -27.038     44.284 0 3
2458573.88155 17.473 0.012     19.385     37.313 0 1
2458574.90358 17.488 0.010    -26.985     31.271 0 3
2458581.82401 17.474 0.012     16.526     38.144 0 3
2458581.82492 17.484 0.012    -16.060     37.893 0 1
2458582.88345 17.493 0.018    -45.566     57.230 0 3
2458584.79471 17.488 0.014    -29.522     45.376 0 1
2458584.79562 17.485 0.015    -19.322     46.263 0 3
2458585.77980 17.483 0.012    -14.052     38.718 0 3
2458588.82093 17.475 0.017     12.637     55.115 0 3
2458588.82183 17.414 0.027    213.932     91.184 0 1
2458597.80187 17.499 0.013    -63.040     41.129 0 1
2458597.80277 17.477 0.012      6.538     38.868 0 3
2458598.78095 17.505 0.010    -81.639     30.976 0 3
2458606.90337 17.492 0.009    -41.709     28.116 0 1
