# Instrumental magnitude: -6.085 mag
# DoPHOT object type: 1
2458202.85835 20.150 0.106     23.554     28.694 0 1
2458205.84602 20.316 0.261    -18.279     61.012 0 1
2458205.86927 20.077 0.220     43.951     64.060 0 1
2458206.81785 20.023 0.170     59.988     52.030 0 1
2458208.84715 23.039 7.708   -251.021    146.405 0 1
2458229.82269 20.334 0.071    -22.612     16.364 0 1
2458229.82363 20.317 0.074    -18.672     17.285 0 3
2458230.84121 20.263 0.081     -5.751     19.743 0 3
2458232.77880 20.577 0.190    -72.542     34.806 0 3
2458232.79503 20.136 0.107     27.206     29.396 0 1
2458234.69857 19.958 0.437     80.717    141.960 0 3
2458234.81581 20.607 0.386    -77.833     68.827 0 3
2458235.84192 20.677 0.395    -90.089     66.025 0 1
2458235.84291 21.485 0.825   -185.310     65.624 0 3
2458236.73910 20.357 0.360    -27.664     80.788 0 3
2458237.80625    nan   nan   -312.763    113.843 0 2
2458237.92642 20.896 0.766   -123.168    104.784 0 3
2458242.73994 20.442 0.082    -46.165     17.068 0 1
2458242.74140 20.304 0.070    -15.491     16.456 0 3
2458243.73731 20.183 0.073     14.599     19.286 0 3
2458244.73575 20.167 0.085     18.940     22.789 0 3
2458246.80142 20.235 0.079      1.360     19.919 0 3
2458247.80349 20.115 0.062     33.268     17.396 0 3
2458248.82323 20.241 0.078     -0.344     19.379 0 3
2458249.71684 20.158 0.079     21.227     21.281 0 1
2458249.71777 20.161 0.071     20.471     19.075 0 3
2458255.71845 20.228 0.069      3.138     17.577 0 3
2458255.71938 20.369 0.077    -30.350     17.072 0 1
2458258.79639 20.240 0.073     -0.005     18.319 0 3
2458262.77171 19.994 0.133     69.069     41.868 0 1
2458262.77265 20.073 0.145     45.205     42.427 0 3
2458266.69895 20.347 0.249    -25.457     56.565 0 1
2458266.69988 20.505 0.273    -58.924     53.572 0 3
2458269.75882 20.406 0.221    -38.453     47.365 0 3
2458269.75975 20.218 0.191      5.449     48.729 0 1
2458272.73495 20.216 0.064      6.178     16.419 0 1
2458272.73588 20.025 0.059     59.420     18.140 0 3
2458273.74474 20.183 0.065     14.692     17.051 0 3
2458274.77918 20.183 0.057     14.680     15.107 0 3
2458277.72205 20.171 0.066     17.841     17.655 0 3
2458278.71612 20.048 0.063     52.517     18.777 0 3
2458279.72167 19.991 0.054     69.904     16.969 0 3
2458279.72260 20.013 0.056     63.149     17.237 0 1
2458280.75923 20.314 0.072    -17.977     16.808 0 3
2458281.73824 20.217 0.065      5.769     16.591 0 3
2458282.75895 20.086 0.062     41.504     17.993 0 3
2458282.76090 20.123 0.063     31.022     17.523 0 1
2458283.76440 20.189 0.072     13.135     18.800 0 3
2458284.73777 20.225 0.070      3.752     17.845 0 3
2458288.72038 20.344 0.112    -24.840     25.545 0 1
2458294.67982 20.565 0.263    -70.295     48.717 0 1
2458300.69544 20.152 0.070     22.888     19.093 0 1
2458303.70017 20.003 0.058     66.342     18.142 0 1
2458306.72109 20.170 0.082     18.108     21.857 0 1
2458314.73395 20.310 0.126    -16.959     29.557 0 1
2458324.76602 19.298 0.253    375.181    150.805 0 1
2458327.66513 20.238 0.278      0.591     69.806 0 1
2458331.75146 20.307 0.240    -16.267     56.536 0 1
2458334.67898 20.193 0.086     11.922     22.487 0 1
2458337.67203 19.835 0.063    122.860     22.802 0 1
2458345.67818 20.251 0.119     -2.682     29.563 0 1
2458348.65288 20.035 0.161     56.395     48.726 0 1
2458363.65633    nan   nan        nan        nan 1 1
2458463.00816 20.177 1.325     16.101    351.279 0 1
2458470.02837 20.026 0.227     59.211     69.311 0 1
2458473.03717 19.795 0.064    137.656     23.975 0 1
2458491.99332 20.090 0.088     40.313     25.340 0 1
2458495.03012 19.830 0.045    124.630     16.361 0 1
2458522.99247 19.735 0.056    160.964     22.220 0 1
2458538.94368 18.762 0.364    788.431    355.057 0 1
2458547.88258 19.567 0.051    233.243     23.527 0 1
2458567.78288 19.761 0.080    150.483     31.140 0 1
2458572.84443 19.670 0.074    187.422     31.226 0 1
2458575.82421 19.564 0.042    234.591     19.392 0 1
2458580.80792 19.625 0.048    206.871     21.116 0 1
2458583.90001 19.650 0.059    196.022     25.198 0 1
