# Instrumental magnitude: -5.750 mag
# DoPHOT object type: 1
2458207.85706 19.795 0.233    209.744     87.765 0 1
2458207.86765 20.355 0.400     44.782     90.032 0 1
2458223.83747 20.824 0.161    -40.882     23.478 0 1
2458243.75768 21.043 0.197    -69.912     23.498 0 1
2458246.80128 20.814 0.194    -39.386     28.547 0 1
2458249.71628 20.680 0.150    -18.392     25.098 0 1
2458267.66857 22.668 3.425   -170.500     91.551 0 1
2458270.74183 21.464 0.695   -111.540     56.358 0 1
2458274.75759 21.080 0.159    -74.257     18.325 0 1
2458277.71703 20.484 0.136     17.514     27.265 0 1
2458280.73569 20.541 0.116      6.332     21.907 0 1
2458283.73561 20.689 0.158    -19.957     26.213 0 1
2458286.73894 20.591 0.154     -2.977     27.878 0 1
2458293.67620 20.254 0.284     68.556     70.082 0 1
2458299.67527 20.870 0.351    -47.481     49.182 0 1
2458302.69233 20.677 0.165    -17.863     27.677 0 1
2458305.69384 20.674 0.232    -17.413     38.916 0 1
2458338.67311 20.420 0.220     30.695     46.566 0 1
2458469.04260 20.686 0.169    -19.380     28.017 0 3
2458472.01793 20.529 0.191      8.715     36.655 0 3
2458472.98284 20.183 0.325     86.888     85.728 0 1
2458472.98375 20.430 0.448     28.580     94.070 0 3
2458488.00153 20.832 0.179    -42.104     25.963 0 1
2458492.02179 20.427 0.162     29.207     34.110 0 1
2458495.02363 20.631 0.134     -9.966     23.335 0 1
2458502.95488 20.288 0.325     60.457     77.876 0 1
2458526.98028 20.313 0.222     54.362     51.978 0 1
2458539.90281 20.462 0.411     21.825     83.853 0 1
2458543.98769 20.283 0.124     61.600     29.929 0 1
2458547.88110 20.540 0.149      6.558     28.322 0 1
2458560.75931 20.740 0.576    -28.181     90.885 0 1
2458581.82224 20.551 0.171      4.450     32.184 0 1
2458584.79652 20.597 0.203     -3.999     36.577 0 1
2458587.88163 20.847 0.537    -44.255     76.745 0 1
2458597.79962 20.398 0.154     35.270     33.365 0 1
2458600.73926 20.781 0.203    -34.441     30.929 0 1
2458606.90408 21.167 0.236    -83.869     25.134 0 1
2458617.70137 20.462 0.287     21.849     58.582 0 1
2458634.74123 21.339 0.316   -100.795     28.713 0 1
2458634.74218 21.373 0.323   -103.811     28.509 0 3
2458635.71406 20.885 0.170    -49.553     23.480 0 3
2458637.71599 21.125 0.268    -79.331     29.620 0 1
2458640.69594 24.409 6.581   -193.685     35.403 0 1
2458643.69670 23.121 2.409   -180.395     42.452 0 1
2458658.71145    nan   nan   -240.357     22.313 0 1
2458667.69532 21.375 0.307   -103.983     27.047 0 1
2458683.67125 22.982 2.814   -177.791     56.324 0 1
2458686.66952    nan   nan   -279.924     54.936 0 1
2458831.06435 20.400 0.340     34.888     73.362 0 1
2458872.94194 20.561 0.153      2.596     28.481 0 1
2458882.00392 20.609 0.128     -6.133     22.838 0 1
2458884.94144 20.593 0.277     -3.207     50.023 0 1
2458887.94417 20.384 0.312     38.304     68.309 0 1
2458896.04584 20.677 0.196    -17.947     32.798 0 1
2458915.98390 21.026 0.417    -67.861     50.526 0 1
2458937.89582 21.060 0.145    -71.928     17.059 0 1
2458944.94056 21.752 1.429   -132.067     88.767 0 1
2458956.86595 20.812 0.398    -39.107     58.784 0 1
2458963.78076 20.634 0.121    -10.626     21.073 0 1
2458963.86283 20.529 0.138      8.593     26.443 0 1
2458966.77754 20.620 0.373     -8.134     65.749 0 1
2458972.76022 20.611 0.264     -6.500     46.877 0 1
2458977.85578 21.543 2.526   -117.699    190.412 0 1
2458986.72794 20.669 0.117    -16.481     19.796 0 1
2458992.69444 20.691 0.123    -20.285     20.378 0 1
2458995.80705 20.484 0.141     17.444     28.110 0 1
2458998.69449 20.502 0.127     13.909     25.021 0 1
2459012.70047 20.529 0.099      8.586     19.000 0 1
2459018.70572 20.641 0.118    -11.734     20.440 0 1
2459024.70266 20.631 0.116     -9.954     20.327 0 1
2459027.69559 20.776 0.279    -33.790     42.559 0 1
2459033.69863 20.570 0.384      1.011     70.887 0 1
2459039.67417 20.646 0.219    -12.605     37.679 0 1
2459043.70982 20.750 0.238    -29.634     37.176 0 1
2459217.04569 22.480 4.193   -165.002    133.317 0 1
2459218.97723 21.092 0.502    -75.550     57.293 0 1
2459225.03799 20.771 0.174    -32.956     26.618 0 2
2459227.98054 20.809 0.225    -38.649     33.337 0 1
2459231.94459 20.953 0.198    -58.686     25.734 0 1
2459250.96528 20.779 0.231    -34.208     35.161 0 1
2459252.98832 21.044 0.163    -69.944     19.455 0 1
2459255.02770 21.085 0.236    -74.799     27.163 0 1
2459256.99237 20.895 0.148    -50.900     20.323 0 1
2459290.90581 20.995 0.157    -63.950     19.559 0 1
2459292.94301 21.010 0.197    -65.882     24.258 0 1
2459300.86319    nan   nan   -367.422    108.899 0 1
2459305.93950 21.254 0.638    -92.728     62.775 0 3
2459306.87542 20.846 0.282    -44.113     40.422 0 3
2459308.86279 21.681 0.341   -127.511     22.630 0 3
2459309.84265 20.877 0.166    -48.426     23.130 0 1
2459316.85384 20.797 0.103    -36.866     15.372 0 1
2459322.82229 21.840 0.468   -137.275     26.805 0 1
2459324.86900 21.368 0.347   -103.388     30.709 0 1
2459328.82280 20.969 0.664    -60.662     84.897 0 1
2459334.71999 20.828 0.171    -41.518     24.936 0 1
2459336.78002 21.059 0.180    -71.789     21.168 0 1
2459338.80155 21.226 0.261    -89.999     26.282 0 1
2459340.84271 20.891 0.165    -50.424     22.708 0 1
2459342.84353 21.150 0.187    -82.077     20.205 0 1
2459344.77917 21.122 0.163    -78.923     18.098 0 1
2459346.86410 20.971 0.183    -61.027     23.290 0 1
2459348.77675 20.974 0.156    -61.410     19.886 0 1
