# Instrumental magnitude: -8.837 mag
# DoPHOT object type: 6
2458198.86523 17.443 0.011    -14.533     33.277 0 1
2458217.85392 17.451 0.015    -39.706     47.459 0 1
2458218.83201 17.463 0.014    -78.000     42.179 0 2
2458219.82163 17.466 0.028    -87.059     85.400 0 2
2458224.80993 17.437 0.025      4.671     78.993 0 1
2458224.83023 17.428 0.025     33.222     80.417 0 1
2458230.75822 17.437 0.013      2.897     40.466 0 1
2458231.76522 17.451 0.013    -42.165     39.377 0 2
2458233.71355 17.430 0.017     23.969     53.133 0 1
2458243.77938 17.452 0.013    -42.340     39.092 0 1
2458256.74657 17.460 0.014    -68.245     42.394 0 1
2458256.78119 17.440 0.012     -6.054     38.700 0 2
2458279.67292 17.416 0.015     69.145     46.987 0 1
2458283.71374 17.437 0.011      2.357     35.553 0 1
2458286.78185 17.471 0.013   -103.772     39.337 0 1
2458289.71812 17.431 0.018     23.206     56.834 0 1
2458293.73722 17.416 0.022     71.223     72.017 0 1
2458296.73637 17.431 0.022     20.745     70.257 0 1
2458305.68006 17.445 0.016    -20.536     51.720 0 1
2458312.69427 17.422 0.015     50.521     48.188 0 1
2458450.03639 17.444 0.021    -17.529     65.278 0 1
2458450.04372 17.482 0.022   -136.360     66.189 0 2
2458450.04870 17.461 0.022    -73.181     67.277 0 2
2458450.05368 17.449 0.022    -35.123     67.593 0 2
2458450.05866 17.455 0.025    -52.118     77.094 0 2
2458451.04489 17.475 0.019   -115.260     56.648 0 2
2458451.04966 17.446 0.019    -25.150     59.861 0 2
2458451.05444 17.417 0.019     66.790     59.574 0 2
2458451.05921 17.474 0.024   -111.770     73.054 0 2
2458475.98921 17.439 0.024     -3.674     75.199 0 1
2458477.01011 17.476 0.019   -116.321     57.876 0 1
2458488.02886 17.469 0.011    -95.875     34.737 0 1
2458503.04386 17.474 0.020   -112.323     61.473 0 1
2458524.96559 17.462 0.012    -73.565     37.970 0 1
2458539.87991 17.445 0.014    -22.911     44.177 0 1
2458543.88041 17.432 0.014     19.410     43.812 0 1
2458547.98657 17.462 0.012    -74.183     38.358 0 1
2458561.86178 17.463 0.025    -77.893     76.595 0 1
2458573.79825 17.478 0.016   -122.865     47.199 0 1
2458584.80051 17.441 0.013    -10.547     40.953 0 1
2458593.82100 17.401 0.025    118.073     81.741 0 1
2458596.79916 17.426 0.014     37.223     44.088 0 1
2458606.73667 17.467 0.013    -91.206     39.915 0 1
2458617.75833 17.462 0.016    -75.334     49.315 0 1
2458634.75745 17.457 0.011    -60.230     35.376 0 1
2458637.69436 17.462 0.011    -74.770     33.363 0 1
2458640.73684 17.447 0.012    -29.356     36.372 0 1
2458643.73822 17.457 0.014    -60.212     43.411 0 1
2458648.69356 17.436 0.028      6.297     87.066 0 1
2458651.73475 17.453 0.025    -46.242     77.344 0 1
