# Instrumental magnitude: -7.341 mag
# DoPHOT object type: 1
2458356.91280 19.411 0.128   -307.178     65.764 0 2
2458362.91998 19.374 0.081   -287.819     42.875 0 2
2458432.83294 19.213 0.066   -195.514     40.592 0 2
2458745.96738 18.986 0.082    -40.602     62.005 0 2
2458745.96783 19.073 0.073   -104.052     51.368 0 3
2458748.89186 19.038 0.054    -79.097     38.879 0 2
2458748.89231 19.037 0.052    -77.849     37.561 0 3
2458773.82414 19.148 0.090   -154.596     58.528 0 2
2458773.82459 19.014 0.075    -61.632     55.632 0 3
2458775.85389 19.069 0.053   -101.344     37.027 0 2
2458775.85434 19.075 0.051   -104.888     35.894 0 3
2458776.81573 19.036 0.077    -77.609     55.593 0 3
2459061.93464 18.847 0.037     71.713     32.201 0 3
2459096.90564 18.836 0.093     81.247     81.016 0 2
2459096.90611 18.806 0.091    107.787     81.195 0 3
2459113.85876 18.743 0.033    166.256     31.578 0 2
2459113.85923 18.715 0.033    192.867     32.244 0 3
2459115.89710 18.627 0.031    282.428     32.815 0 2
2459115.89757 18.768 0.034    143.044     31.353 0 3
2459116.91715 18.722 0.029    186.547     27.803 0 2
2459116.91762 18.767 0.032    143.367     29.679 0 3
2459118.81454 18.670 0.034    238.112     34.611 0 2
2459118.81501 18.804 0.040    109.869     35.746 0 3
2459128.90229 18.689 0.084    218.570     83.970 0 2
2459128.91885 18.659 0.078    248.516     79.778 0 3
2459130.81246 18.716 0.035    192.532     33.753 0 2
2459130.81293 18.732 0.035    176.609     33.919 0 3
2459137.85363 18.720 0.033    188.279     31.857 0 2
2459137.85410 18.697 0.033    211.170     32.371 0 3
2459138.83647 18.734 0.036    174.838     33.984 0 2
2459138.83694 18.731 0.033    177.964     31.832 0 3
2459139.78894 18.669 0.035    238.553     35.063 0 2
2459139.78941 18.694 0.035    213.625     35.189 0 3
2459141.85741 18.659 0.042    248.553     43.266 0 2
2459141.85788 18.864 0.046     57.894     39.065 0 3
2459143.83027 18.738 0.028    170.636     26.760 0 2
2459143.83074 18.704 0.026    204.054     25.805 0 3
2459145.85829 18.689 0.027    218.350     26.871 0 2
2459145.85875 18.699 0.026    209.220     25.973 0 3
2459874.86091 18.607 0.027    303.887     28.871 0 2
