# Instrumental magnitude: -7.473 mag
# DoPHOT object type: 2
2458207.80745 19.076 0.116   -181.951     84.671 0 1
2458207.85759 18.809 0.087     39.379     81.302 0 1
2458230.81843 18.882 0.033    -26.756     28.826 0 1
2458243.73661 18.923 0.032    -61.522     26.600 0 1
2458246.80166 18.865 0.030    -11.885     26.634 0 1
2458267.66934 18.956 0.120    -89.434     98.058 0 1
2458270.75624 18.832 0.060     17.871     55.251 0 1
2458273.74281 18.840 0.029     11.071     26.093 0 1
2458279.71874 18.862 0.027     -8.780     24.286 0 1
2458283.75739 18.853 0.029     -0.580     26.064 0 1
2458286.71557 18.843 0.032      8.245     28.576 0 1
2458289.69423 18.836 0.048     14.232     44.127 0 1
2458293.69278 18.896 0.072    -38.473     62.050 0 1
2458299.67459 18.827 0.055     22.476     50.333 0 1
2458302.69349 18.871 0.035    -16.961     31.145 0 1
2458305.69499 18.878 0.042    -23.287     36.954 0 1
2458472.98258 18.775 0.080     71.226     77.131 0 1
2458487.99896 18.897 0.032    -39.514     27.657 0 1
2458495.00571 18.880 0.026    -24.931     22.962 0 1
2458503.00227 18.900 0.093    -42.205     80.011 0 1
2458511.99609 18.830 0.047     19.616     43.493 0 1
2458547.86066 18.853 0.029     -0.527     26.415 0 1
2458561.82177 18.910 0.115    -50.734     98.133 0 1
2458568.75901 18.798 0.036     49.397     34.212 0 1
2458573.82150 18.947 0.035    -81.350     28.412 0 1
2458581.82082 18.839 0.035     11.445     32.006 0 1
2458584.76096 18.905 0.043    -46.687     36.580 0 1
2458587.84026 18.889 0.052    -32.644     45.185 0 1
2458600.73876 18.866 0.029    -12.905     26.058 0 1
2458617.69991 18.845 0.075      5.949     68.098 0 1
2458634.71510 18.890 0.029    -33.390     25.113 0 1
2458637.73756 18.837 0.030     13.434     27.510 0 1
2458640.69673 18.810 0.028     38.751     25.729 0 1
2458643.69748 18.882 0.043    -26.663     37.816 0 1
2458651.67249 18.909 0.110    -49.791     93.419 0 1
2458654.75545 18.968 0.062    -98.628     49.781 0 1
2458658.69334 18.811 0.028     37.430     25.808 0 1
2458662.69669 18.783 0.034     64.266     32.617 0 1
2458667.69556 18.871 0.032    -17.115     28.072 0 1
2458672.67510 18.707 0.057    138.961     58.037 0 1
2458676.67239 18.837 0.080     14.019     73.108 0 1
2458836.07426 18.921 0.103    -60.468     86.498 0 1
