# Instrumental magnitude: -8.379 mag
# DoPHOT object type: 2
2458206.95355 17.912 0.029     72.484     61.856 0 1
2458206.96416 17.941 0.031     10.414     63.542 0 1
2458230.90296 17.894 0.019    111.293     40.465 0 1
2458233.80144 17.957 0.028    -21.744     58.118 0 1
2458236.86192 17.947 0.053     -2.822    109.199 0 1
2458236.94527 18.053 0.053   -211.176     99.549 0 1
2458244.78005 17.990 0.022    -89.271     44.335 0 1
2458247.84181 17.934 0.016     23.951     33.165 0 1
2458269.79937 17.873 0.046    155.227    101.749 0 1
2458272.88361 17.937 0.026     19.077     55.140 0 1
2458275.77812 17.962 0.015    -32.593     30.421 0 1
2458278.84158 17.965 0.016    -39.239     32.990 0 1
2458281.76039 17.969 0.017    -47.326     35.229 0 1
2458284.75674 17.958 0.017    -23.767     34.455 0 1
2458287.75046 17.990 0.018    -88.757     35.725 0 1
2458290.71481 17.995 0.025    -99.543     50.155 0 1
2458296.73012 17.957 0.043    -22.431     88.831 0 1
2458300.71417 17.939 0.019     14.239     38.964 0 1
2458303.71451 17.936 0.015     21.631     30.962 0 1
2458306.71789 17.935 0.019     23.627     38.914 0 1
2458316.67283 17.964 0.028    -37.356     57.847 0 1
2458331.77462 17.917 0.033     61.517     70.884 0 1
2458334.67660 17.973 0.019    -54.609     37.961 0 1
2458337.67140 17.965 0.017    -38.316     34.344 0 1
2458345.67825 17.889 0.018    121.650     39.523 0 1
2458494.04555 17.935 0.019     23.374     38.966 0 1
2458560.98534 17.921 0.025     53.067     52.400 0 1
2458577.96535 17.941 0.021     11.099     43.817 0 1
2458581.96644 17.928 0.019     37.614     39.653 0 1
2458584.95251 17.949 0.018     -6.296     37.590 0 1
2458587.86310 17.968 0.049    -44.880    100.205 0 1
2458591.75793 18.020 0.083   -147.088    160.542 0 1
2458598.01159 17.996 0.043   -100.413     85.758 0 1
2458606.94371 17.971 0.017    -52.026     33.466 0 1
2458617.88442 17.939 0.026     13.559     53.984 0 1
2458636.77800 17.937 0.016     17.782     32.515 0 1
2458639.75899 17.942 0.016      7.763     34.051 0 1
2458642.80134 17.927 0.015     38.853     31.705 0 1
2458646.71040 17.906 0.026     84.908     54.801 0 1
2458651.71723 17.983 0.061    -76.105    121.882 0 1
2458654.77870 17.919 0.028     56.948     60.040 0 1
2458657.71461 17.943 0.018      5.820     36.687 0 1
2458660.67688 17.965 0.033    -39.167     67.493 0 1
2458665.71491 17.963 0.016    -34.205     32.182 0 1
2458672.69034 17.931 0.018     30.556     38.378 0 1
2458682.69404 17.925 0.025     43.228     53.559 0 1
2458685.69251 17.960 0.016    -28.241     31.978 0 1
2458692.71714 17.918 0.018     57.888     38.213 0 1
2458708.67541 17.990 0.036    -90.105     71.454 0 1
2458715.64867 17.917 0.020     60.055     43.512 0 1
2458718.67276 17.944 0.020      4.666     40.544 0 1
2458723.64968 17.937 0.023     19.129     48.575 0 1
2458728.65791 17.917 0.024     60.409     51.151 0 2
2458729.64542 17.815 0.040    288.025     92.227 0 2
2458734.66791 17.911 0.042     73.579     89.612 0 1
2458761.59780 17.868 0.048    167.190    106.499 0 1
2458893.04702 17.897 0.027    103.166     59.104 0 1
2458901.04543 17.931 0.041     31.478     86.370 0 1
2458913.02577 17.927 0.016     38.658     33.011 0 1
2458915.98398 17.955 0.026    -17.872     53.166 0 1
2458944.96509 17.928 0.027     38.052     56.047 0 1
2458963.88376 17.966 0.017    -41.643     34.387 0 1
2458963.92801 17.944 0.018      4.647     36.805 0 1
2458972.79566 17.963 0.026    -34.794     53.555 0 1
2458975.79981 17.936 0.049     20.990    101.563 0 1
2458978.88599 17.829 0.081    256.274    186.336 0 1
2458986.88577 17.907 0.015     82.567     32.354 0 1
2458995.80251 17.987 0.017    -82.792     33.420 0 1
2459016.84120 17.975 0.021    -59.221     42.160 0 1
2459019.75800 17.959 0.015    -25.766     30.974 0 1
2459025.73525 17.950 0.016     -9.023     32.172 0 1
2459028.70438 17.941 0.023      9.842     47.363 0 1
2459033.69478 17.940 0.043     12.661     89.074 0 1
2459036.71940 17.941 0.030     10.315     61.421 0 1
2459039.69796 17.932 0.014     29.043     28.898 0 1
2459042.69890 17.897 0.015    103.645     33.089 0 1
2459051.67162 17.948 0.023     -3.572     48.327 0 1
2459064.69286 17.948 0.053     -3.312    109.934 0 1
2459233.03765 17.954 0.018    -16.571     36.988 0 1
2459254.04260 17.949 0.017     -6.109     34.769 0 1
2459291.98697 17.950 0.016     -9.091     32.128 0 1
2459302.86338 17.859 0.051    187.524    113.428 0 1
2459307.98749 17.972 0.022    -52.320     44.371 0 1
2459309.87733 17.972 0.019    -53.318     38.747 0 1
2459311.94613 17.957 0.015    -21.910     30.900 0 1
2459313.98487 17.966 0.023    -40.853     47.106 0 1
2459316.88069 17.926 0.013     41.387     27.807 0 1
2459319.94155 17.973 0.017    -54.481     34.931 0 1
2459324.88293 17.949 0.019     -6.725     38.426 0 1
2459339.86490 17.961 0.016    -30.790     32.810 0 1
2459341.84206 17.917 0.015     60.208     30.984 0 1
2459343.88506 17.929 0.017     34.612     35.384 0 1
2459345.86612 17.932 0.015     29.640     31.596 0 1
2459347.90568 17.968 0.017    -44.357     33.503 0 1
2459349.86373 17.972 0.015    -53.416     30.218 0 1
2459352.82615 17.921 0.015     51.735     31.818 0 1
2459361.82033 17.977 0.046    -63.711     93.235 0 1
2459363.80107 17.941 0.027      9.526     55.363 0 1
2459368.84589 17.951 0.016    -10.487     32.497 0 1
2459370.73877 17.962 0.016    -32.123     32.081 0 1
2459376.84189 17.985 0.017    -79.795     32.973 0 1
2459378.84588 17.927 0.017     39.279     36.474 0 1
2459386.77891 17.994 0.048    -97.846     95.431 0 1
2459390.73900 17.973 0.039    -56.107     78.693 0 1
2459392.73596 17.952 0.020    -12.923     41.879 0 1
2459396.79531 17.958 0.021    -25.096     42.457 0 1
2459399.75858 17.936 0.017     21.717     35.585 0 1
2459405.71761 17.970 0.018    -50.049     36.805 0 1
2459407.76153 17.929 0.020     35.615     42.246 0 1
2459409.71694 17.928 0.018     37.188     37.025 0 1
2459412.75377 17.944 0.027      3.115     55.660 0 1
2459419.73176 17.911 0.061     73.853    130.016 0 1
2459423.73248 17.935 0.023     22.871     47.963 0 1
2459427.77319 17.925 0.024     44.689     49.798 0 1
2459434.73678 17.963 0.019    -33.899     39.329 0 1
2459438.69256 17.976 0.023    -61.784     46.014 0 1
2459440.70713 17.938 0.035     16.289     72.449 0 1
2459443.66966 17.998 0.063   -105.551    125.047 0 1
2459447.68144 17.830 0.049    253.781    112.821 0 1
2459450.71365 17.919 0.066     55.605    140.148 0 1
2459454.66962 17.981 0.021    -70.334     41.296 0 1
2459457.70503 17.926 0.027     42.066     57.050 0 1
2459460.68729 17.899 0.021     99.259     45.149 0 1
2459462.67234 17.905 0.022     85.968     47.346 0 1
2459601.04621 17.920 0.036     54.496     75.772 0 1
2459675.89996 17.930 0.017     33.341     35.768 0 1
2459677.83813 17.957 0.022    -22.032     46.005 0 1
2459694.88415 17.931 0.020     30.245     41.635 0 1
2459696.84513 17.945 0.018      1.257     37.017 0 1
2459698.92701 17.937 0.019     19.652     40.381 0 1
2459713.92643 17.914 0.042     68.155     90.313 0 1
2459717.82518 17.997 0.048   -103.200     94.852 0 1
2459723.86324 17.972 0.019    -53.716     37.818 0 1
2459732.79722 17.954 0.016    -17.011     33.142 0 1
2459735.79769 17.952 0.016    -13.360     32.756 0 1
2459741.73249 18.007 0.042   -122.379     81.785 0 1
2459743.86529 17.994 0.066    -96.426    131.060 0 1
2459747.77893 17.959 0.022    -25.893     44.290 0 1
2459750.77542 17.958 0.018    -24.262     37.183 0 1
2459752.80319 17.913 0.017     69.695     35.556 0 1
2459755.75746 17.945 0.017      2.370     34.790 0 1
2459762.71456 17.941 0.016      9.836     34.150 0 1
2459764.73580 17.988 0.019    -84.876     38.110 0 1
2459766.77763 17.963 0.019    -35.780     39.258 0 1
2459769.75890 17.937 0.028     18.393     58.492 0 1
2459771.78136 17.949 0.036     -6.105     74.527 0 1
2459771.84099 17.904 0.046     89.510     99.803 0 1
2459781.73452 17.940 0.019     12.649     39.492 0 1
2459783.77873 17.927 0.018     40.016     37.909 0 1
2459790.73247 17.926 0.022     40.785     46.004 0 1
