# Instrumental magnitude: -6.514 mag
# DoPHOT object type: 2
2458344.98215 19.897 0.094    -30.546     32.310 0 1
2458350.96530 19.766 0.085     16.898     33.063 0 1
2458361.97825 19.931 0.176    -42.128     58.588 0 1
2458364.96464 19.834 0.164     -8.461     59.540 0 1
2458367.96258 19.965 0.077    -53.403     24.872 0 1
2458370.96164 19.753 0.069     22.176     26.877 0 1
2458374.02081 19.852 0.099    -15.049     35.331 0 1
2458376.98416 19.829 0.050     -6.810     18.101 0 1
2458380.00073 19.865 0.057    -19.393     20.198 0 1
2458382.96367 19.866 0.064    -20.000     22.523 0 1
2458384.92488 19.725 0.175     33.350     70.211 0 1
2458385.96097 19.810 0.168      0.520     62.454 0 1
2458388.96125 19.778 0.142     12.318     54.375 0 1
2458422.94532 19.798 0.100      4.906     37.450 0 1
2458425.92070 19.785 0.099      9.890     37.718 0 1
2458428.83945 19.941 0.063    -45.358     20.807 0 1
2458430.86118 19.764 0.043     17.697     16.817 0 1
2458438.91683 19.666 0.093     57.665     39.541 0 1
2458439.96273 19.787 0.067      8.864     25.604 0 1
2458440.90437 19.652 0.109     63.413     46.988 0 1
2458443.81440 19.885 0.173    -26.689     59.841 0 1
2458443.82835 19.902 0.161    -32.591     54.825 0 1
2458450.92532 19.814 0.166     -1.058     61.629 0 1
2458462.85842 19.755 0.068     21.508     26.612 0 1
2458466.81715 20.190 0.131   -118.724     34.446 0 1
2458469.68101 19.922 0.156    -39.242     52.174 0 1
2458472.75421 20.035 0.222    -75.117     67.167 0 1
2458487.73413 19.798 0.065      4.829     24.557 0 1
2458493.73147 19.969 0.075    -54.746     24.175 0 1
2458495.75079 19.853 0.087    -15.457     31.007 0 1
2458514.71012 19.757 0.106     20.570     41.197 0 1
2458534.66936 19.872 0.251    -21.901     88.229 0 1
2458542.63722 19.856 0.062    -16.310     21.948 0 1
2458547.71345 19.934 0.112    -43.355     37.088 0 1
2458713.98547 19.833 0.206     -8.064     75.110 0 1
2458717.00303 20.005 0.198    -66.139     61.556 0 1
2458720.00132 19.779 0.191     12.220     73.008 0 1
2458722.96325 19.943 0.094    -46.085     30.988 0 1
2458725.97699 19.779 0.068     12.166     26.173 0 1
2458730.95426 19.804 0.088      2.570     32.770 0 2
2458732.95742 19.544 0.114    112.245     54.196 0 1
2458736.99972 19.833 0.058     -7.964     21.056 0 1
2458740.00458 19.984 0.168    -59.364     53.079 0 1
2458745.00105 19.729 0.152     31.585     61.009 0 1
2458746.97548 19.614 0.132     80.312     58.920 0 1
2458749.97076 19.746 0.089     25.022     35.293 0 1
2458750.94386 19.721 0.091     34.739     36.699 0 1
2458760.98401 19.922 0.080    -39.103     26.925 0 1
2458763.96267 19.836 0.064     -9.175     23.354 0 1
2458766.98308 19.895 0.056    -30.126     19.274 0 1
2458768.92474 20.193 0.228   -119.617     59.484 0 1
2458770.00557 19.704 0.169     41.713     69.183 0 1
