# Instrumental magnitude: -5.901 mag
# DoPHOT object type: 9
2458202.79913 20.252 0.170     39.394     42.094 0 1
2458202.81961 20.281 0.150     32.194     36.219 0 1
2458205.81359 20.599 0.387    -34.063     69.551 0 1
2458205.82609 20.475 0.299    -10.456     60.255 0 1
2458210.81611 24.252 27.234   -222.549    169.279 0 1
2458210.85175 19.617 0.357    253.041    158.589 0 1
2458230.82070 20.590 0.145    -32.419     26.244 0 1
2458242.73687 20.602 0.124    -34.746     22.304 0 1
2458248.71753 20.261 0.088     37.068     21.561 0 1
2458267.66849 20.409 0.384      3.250     82.156 0 1
2458270.74265 20.354 0.227     15.195     51.190 0 1
2458273.74284 20.509 0.112    -17.304     21.786 0 1
2458279.71874 20.427 0.101     -0.539     21.193 0 1
2458282.73600 20.276 0.110     33.542     26.609 0 1
2458288.69576 20.654 0.208    -43.728     35.475 0 1
2458292.69289 20.257 0.282     38.210     69.371 0 1
2458295.67480 21.051 0.568   -100.534     67.398 0 1
2458298.67526 20.124 0.253     72.963     70.507 0 1
2458302.69343 20.391 0.133      7.135     28.895 0 1
2458305.69493 21.224 0.361   -119.528     36.525 0 1
2458316.66834 20.064 0.250     90.072     73.620 0 1
2458338.67290 20.809 0.432    -68.430     64.073 0 1
2458473.04027 20.245 0.112     41.042     27.945 0 1
2458487.99851 20.702 0.153    -51.721     24.949 0 1
2458492.00293 20.671 0.172    -46.584     28.979 0 1
2458495.00669 20.364 0.089     13.112     19.853 0 1
2458503.00231 20.377 0.340     10.225     74.964 0 1
2458511.99612 20.466 0.177     -8.619     35.935 0 1
2458522.96350 20.386 0.100      8.273     21.948 0 1
2458539.90135 20.577 0.296    -30.171     54.365 0 1
2458547.86140 20.446 0.118     -4.659     24.478 0 1
2458567.81778 20.440 0.223     -3.383     46.336 0 1
2458572.84081 20.446 0.206     -4.525     42.650 0 1
2458575.82098 20.482 0.186    -11.901     37.203 0 1
2458580.80563 20.475 0.108    -10.501     21.815 0 1
2458600.73814 20.429 0.113     -1.015     23.730 0 1
2458606.88545 20.615 0.138    -37.073     24.407 0 1
2458612.75768 20.530 0.108    -21.357     20.693 0 1
2458617.70007 20.522 0.324    -19.861     62.445 0 1
2458633.75487 20.505 0.121    -16.467     23.687 0 1
2458639.73845 20.558 0.121    -26.712     22.645 0 1
2458642.69751 20.419 0.112      1.051     23.779 0 1
2458651.69262 20.183 0.308     57.004     81.243 0 1
2458654.75632 19.980 0.167    115.844     53.138 0 1
2458658.70984 20.528 0.113    -20.894     21.620 0 1
2458661.71654 20.310 0.125     25.271     29.229 0 1
2458667.69549 20.504 0.126    -16.225     24.713 0 1
2458670.70964 20.226 0.145     45.867     36.805 0 1
2458676.67232 20.272 0.269     34.515     65.379 0 1
2458679.67150 20.590 0.351    -32.582     63.574 0 1
2458683.67917 20.391 0.177      7.024     38.496 0 1
2458686.67060 20.323 0.179     22.460     41.607 0 1
2458692.69858 21.256 0.480   -122.752     47.069 0 1
2458695.66581 20.659 1.006    -44.692    171.036 0 1
2458872.94220 20.511 0.144    -17.563     28.031 0 1
2458894.83941 20.263 0.130     36.697     31.882 0 1
2458898.94362 20.576 0.103    -29.932     18.945 0 1
2458908.85989 20.788 0.144    -65.347     21.679 0 1
2458914.98193 21.453 0.993   -140.381     81.300 0 1
2458936.81688 20.553 0.119    -25.740     22.376 0 1
2458937.89733 20.664 0.107    -45.442     18.171 0 1
2458939.84072 20.212 0.173     49.507     44.535 0 1
2458940.86325 19.658 0.454    234.989    194.255 0 1
2458955.82150 20.536 0.114    -22.566     21.712 0 1
2458962.84599 20.747 0.173    -59.025     27.072 0 1
