# Instrumental magnitude: -7.938 mag
# DoPHOT object type: 1
2458312.94547 18.369 0.029    -43.326     38.538 0 1
2458315.96964 18.392 0.030    -73.507     39.821 0 1
2458321.98538 18.296 0.025     57.727     35.250 0 1
2458324.96323 18.257 0.024    114.454     35.305 0 1
2458330.93121 18.275 0.043     88.572     62.111 0 1
2458336.96460 18.332 0.026      6.667     35.616 0 1
2458338.97467 18.379 0.026    -57.175     33.923 0 3
2458342.97425 18.356 0.024    -26.378     32.852 0 3
2458343.00686 18.408 0.039    -94.857     50.561 0 1
2458343.96764 18.327 0.022     13.516     30.181 0 3
2458343.97797 18.341 0.023     -5.382     31.477 0 1
2458344.96429 18.312 0.022     35.371     31.564 0 3
2458345.96826 18.314 0.021     32.482     29.241 0 3
2458346.94420 18.343 0.023     -8.827     31.754 0 3
2458346.95297 18.319 0.021     25.121     29.549 0 1
2458347.94414 18.368 0.023    -42.552     30.779 0 3
2458348.94401 18.263 0.020    105.531     29.890 0 3
2458349.97498 18.299 0.020     53.985     29.066 0 1
2458349.97591 18.325 0.021     16.280     29.683 0 3
2458350.99992 18.348 0.023    -15.656     31.643 0 3
2458351.99329 18.324 0.021     17.928     29.196 0 3
2458352.99264 18.354 0.021    -23.023     29.179 0 1
2458352.99365 18.337 0.020     -0.645     27.699 0 3
2458353.92951 18.381 0.029    -60.044     38.329 0 3
2458353.97765 18.308 0.020     39.833     28.262 0 3
2458354.97703 18.325 0.023     16.546     32.436 0 3
2458354.98399 18.322 0.022     21.400     30.772 0 3
2458356.00258 18.315 0.026     30.487     36.367 0 1
2458356.00398 18.254 0.024    119.239     35.395 0 3
2458356.93237 18.371 0.038    -46.576     51.231 0 3
2458356.98435 18.395 0.038    -78.133     49.329 0 3
2458357.92660 18.344 0.036     -9.757     49.381 0 3
2458358.00690 18.316 0.034     29.865     47.415 0 3
2458358.95008 18.329 0.037     10.852     50.786 0 1
2458358.95853 18.363 0.034    -35.484     46.221 0 3
2458359.99786 18.217 0.033    175.273     51.342 0 3
2458361.99986 18.284 0.030     75.474     43.500 0 3
2458362.00161 18.285 0.028     73.214     40.636 0 1
2458362.94719 18.312 0.036     35.205     50.496 0 3
2458363.97776 18.345 0.037    -10.938     50.576 0 3
2458364.98453 18.446 0.034   -142.459     42.564 0 1
2458364.98588 18.380 0.031    -57.494     40.650 0 3
2458366.86650 18.326 0.022     15.262     30.996 0 3
2458367.88612 18.336 0.022      1.832     31.057 0 1
2458367.89436 18.377 0.023    -53.521     29.963 0 3
2458368.93351 18.297 0.021     55.741     29.668 0 3
2458369.93464 18.327 0.022     13.221     30.772 0 3
2458370.92633 18.339 0.022     -2.742     30.553 0 1
2458370.92726 18.312 0.022     35.567     30.577 0 3
2458371.93787 18.349 0.022    -15.934     29.742 0 3
2458372.89007 18.336 0.023      1.866     31.313 0 3
2458373.96204 18.349 0.022    -16.224     30.205 0 1
2458374.88805 18.338 0.022     -0.703     29.827 0 3
2458375.91288 18.327 0.023     14.272     31.489 0 3
2458376.92915 18.318 0.021     26.350     30.085 0 1
2458376.94026 18.348 0.021    -14.899     28.556 0 3
2458377.92276 18.363 0.027    -35.722     36.216 0 3
2458378.93340 18.342 0.022     -6.389     30.602 0 3
2458379.93598 18.322 0.020     21.071     28.101 0 3
2458379.93697 18.371 0.022    -46.267     29.359 0 1
2458380.93027 18.308 0.020     40.709     28.500 0 3
2458382.99334 18.333 0.022      6.060     30.047 0 1
2458382.99476 18.303 0.022     47.099     30.891 0 3
2458383.91666 18.301 0.025     50.653     36.344 0 3
2458385.00968 18.323 0.024     19.455     33.827 0 3
2458385.80388 18.244 0.041    134.364     62.135 0 1
2458385.80479 18.295 0.044     59.094     63.521 0 3
2458388.78416 18.253 0.043    119.864     63.464 0 1
2458422.83410 18.305 0.029     44.633     41.242 0 1
2458425.80026 18.281 0.027     79.632     39.258 0 1
2458437.80741 18.290 0.024     66.528     34.548 0 1
2458441.79994 18.271 0.053     93.580     77.016 0 1
2458447.85594 18.259 0.039    111.312     58.481 0 1
2458455.80802 18.308 0.024     40.549     34.393 0 1
2458461.77129 18.259 0.023    112.174     33.968 0 1
2458464.78622 18.245 0.025    132.715     36.968 0 1
2458471.67315 18.400 0.116    -84.321    150.643 0 1
2458474.81014 18.276 0.053     87.208     77.746 0 1
2458483.60194 18.241 0.022    138.587     32.917 0 1
2458486.62116 18.305 0.024     44.765     34.224 0 1
2458486.62208 18.304 0.025     45.897     34.973 0 3
2458487.61972 18.339 0.025     -2.112     34.440 0 3
2458490.65978 18.301 0.026     50.723     37.350 0 3
2458490.66070 18.288 0.024     68.599     34.199 0 1
2458493.64913 18.266 0.023    101.685     33.384 0 3
2458493.65005 18.295 0.025     59.350     35.131 0 1
2458503.63566 18.234 0.037    148.498     56.341 0 3
2458503.63658 18.249 0.037    126.039     55.060 0 1
2458508.72079 18.313 0.026     33.140     36.914 0 3
2458510.61846 18.258 0.025    113.201     37.230 0 3
2458510.61938 18.251 0.025    123.032     37.598 0 1
2458511.62648 18.269 0.024     96.584     35.731 0 3
2458523.66483 18.250 0.025    125.032     36.649 0 3
2458523.66575 18.245 0.022    131.798     32.619 0 1
2458538.61066 18.291 0.036     64.476     52.086 0 1
2458538.61914 18.298 0.035     55.221     50.165 0 3
2458540.62307 18.248 0.024    128.124     36.111 0 3
2458547.63855 18.280 0.027     80.845     39.535 0 1
2458547.63945 18.259 0.025    111.864     36.756 0 3
2458559.68278 18.224 0.059    164.940     90.034 0 3
2458572.62285 18.273 0.101     91.014    147.667 0 2
2458651.95910 18.055 0.093    444.765    166.641 0 2
2458651.96199 18.222 0.089    167.458    136.414 0 2
2458654.95767 18.113 0.052    342.246     87.698 0 2
2458654.96129 18.182 0.061    230.295     97.637 0 2
2458657.95554 18.181 0.043    230.795     68.947 0 2
2458657.95881 18.175 0.042    241.131     67.837 0 2
2458657.96163 18.154 0.039    275.470     63.566 0 2
2458657.96444 18.211 0.042    183.738     64.427 0 2
2458662.97715 18.183 0.041    228.195     64.526 0 1
2458667.97236 18.189 0.031    218.506     48.452 0 1
2458670.96974 18.198 0.024    203.799     36.816 0 1
2458676.98315 18.144 0.028    291.908     46.797 0 1
2458678.98760 18.148 0.029    284.615     47.585 0 3
2458679.98528 18.058 0.031    438.711     54.512 0 1
