# Instrumental magnitude: -6.245 mag
# DoPHOT object type: 9
2458312.94561 20.008 0.096      6.512     28.556 0 1
2458315.96789 20.053 0.100     -6.504     28.365 0 1
2458321.98504 20.157 0.102    -34.721     26.350 0 1
2458324.96483 20.001 0.110      8.517     32.832 0 1
2458330.93943 19.661 0.225    127.245     91.728 0 1
2458335.97854 20.250 0.163    -57.686     38.709 0 1
2458336.95695 20.218 0.129    -50.146     31.379 0 1
2458338.98144 20.025 0.096      1.443     28.091 0 1
2458342.98190 19.995 0.104     10.204     31.036 0 1
2458345.88828 20.017 0.096      3.805     28.252 0 1
2458345.88920 19.991 0.091     11.619     27.238 0 3
2458346.91627 20.154 0.100    -34.052     25.751 0 3
2458347.93461 20.004 0.085      7.559     25.360 0 3
2458348.90833 20.171 0.095    -38.447     24.145 0 3
2458348.91556 20.129 0.088    -27.304     23.370 0 1
2458349.96740 20.025 0.090      1.582     26.082 0 3
2458350.91522 20.029 0.086      0.173     24.865 0 3
2458351.89548 20.056 0.078     -7.568     22.199 0 1
2458351.89640 20.160 0.084    -35.489     21.500 0 3
2458353.92408 20.277 0.131    -64.067     30.215 0 3
2458353.98393 20.134 0.090    -28.650     23.648 0 3
2458354.85253 20.698 0.353   -144.611     55.352 0 3
2458354.85345 20.251 0.207    -58.000     48.996 0 1
2458354.97000 20.048 0.130     -5.289     37.019 0 3
2458354.97183 20.033 0.126     -0.756     36.575 0 1
2458355.98252 20.125 0.138    -26.273     36.544 0 3
2458356.92433 19.832 0.173     63.039     60.293 0 3
2458356.97953 20.292 0.217    -67.503     49.412 0 3
2458357.90577 20.044 0.214     -4.001     61.311 0 1
2458357.90669 20.438 0.297    -98.639     59.046 0 3
2458357.97237 20.259 0.242    -59.961     56.905 0 1
2458357.97328 20.280 0.258    -64.664     59.405 0 3
2458358.92121 21.279 1.872   -215.111    171.849 0 3
2458362.91068 20.034 0.124     -1.088     35.821 0 3
2458362.91159 19.761 0.107     88.366     39.697 0 1
2458363.97358 19.984 0.123     13.684     37.098 0 3
2458364.86870 20.236 0.124    -54.291     29.681 0 3
2458365.88831 20.020 0.097      3.041     28.271 0 3
2458365.88922 20.019 0.098      3.098     28.604 0 1
2458366.87365 20.227 0.103    -52.262     24.910 0 3
2458367.88432 19.990 0.091     11.959     27.376 0 3
