# Instrumental magnitude: -8.636 mag
# DoPHOT object type: 2
2458207.85620 17.741 0.035   -133.076     87.084 0 1
2458207.86678 17.633 0.031    150.311     85.686 0 1
2458223.83642 17.694 0.010    -13.890     24.860 0 1
2458233.79926 17.679 0.018     27.062     46.508 0 1
2458246.79921 17.694 0.010    -12.074     25.905 0 1
2458249.71704 17.723 0.011    -87.628     28.464 0 1
2458262.76827 17.720 0.019    -80.165     48.772 0 1
2458267.71609 17.722 0.041    -84.734    104.710 0 1
2458273.74087 17.703 0.010    -35.770     25.646 0 1
2458279.71689 17.684 0.010     13.878     25.434 0 1
2458282.75796 17.677 0.010     32.330     27.721 0 1
2458294.67698 17.656 0.030     87.744     82.375 0 1
2458300.73200 17.708 0.017    -49.919     44.230 0 1
2458303.69921 17.689 0.010     -0.999     27.282 0 1
2458333.68532 17.671 0.016     48.583     43.716 0 1
2458336.67213 17.705 0.013    -41.731     33.265 0 1
2458488.00107 17.683 0.012     14.491     30.935 0 3
2458488.01734 17.693 0.013    -10.307     33.131 0 1
2458492.01856 17.699 0.014    -26.059     35.462 0 1
2458493.04262 17.696 0.010    -19.441     26.744 0 3
2458494.04478 17.704 0.009    -40.201     24.494 0 3
2458495.02512 17.693 0.010     -9.896     25.180 0 1
2458495.04176 17.685 0.011      9.709     27.653 0 3
2458502.95345 17.617 0.042    194.085    118.245 0 1
2458502.95436 17.643 0.042    123.468    115.875 0 3
2458508.04358 17.677 0.024     31.788     63.603 0 3
2458508.04541 17.664 0.022     65.188     60.172 0 1
2458539.92113 17.776 0.061   -220.357    146.918 0 1
2458544.00549 17.727 0.018    -98.440     45.609 0 1
2458568.89955 17.664 0.022     65.909     59.465 0 1
2458582.86258 17.711 0.012    -56.292     30.454 0 1
2458585.77953 17.706 0.013    -43.441     33.649 0 1
2458588.82062 17.663 0.022     69.819     58.492 0 1
2458594.77936 17.729 0.043   -103.119    107.863 0 1
2458597.80053 17.686 0.013      6.705     32.963 0 1
2458606.90378 17.683 0.009     16.794     24.101 0 1
2458617.70396 17.680 0.021     23.220     54.425 0 1
2458628.71514 17.688 0.010      2.788     25.556 0 1
2458633.75886 17.698 0.011    -23.725     28.430 0 3
2458634.73818 17.711 0.010    -56.776     25.920 0 3
2458634.74043 17.686 0.010      8.408     26.608 0 1
2458635.71602 17.707 0.009    -45.983     23.358 0 3
2458637.73650 17.719 0.010    -78.225     25.638 0 1
2458640.69480 17.684 0.010     14.185     27.120 0 1
2458643.69559 17.713 0.015    -61.798     38.726 0 1
2458649.71278 17.667 0.035     58.206     93.444 0 1
2458652.69376 17.713 0.023    -61.102     57.846 0 1
2458667.69579 17.718 0.011    -74.689     28.740 0 1
2458670.69384 17.719 0.015    -77.203     37.529 0 1
2458673.67734 17.684 0.018     14.237     47.453 0 1
2458677.67272 17.719 0.024    -78.451     62.364 0 1
2458680.67143 17.721 0.036    -83.533     90.738 0 3
2458683.67134 17.718 0.018    -75.980     46.638 0 3
2458683.68227 17.706 0.013    -43.128     34.820 0 1
2458686.69285 17.693 0.012     -9.944     32.239 0 3
2458686.69375 17.717 0.013    -72.352     32.234 0 1
2458692.69850 17.690 0.014     -3.227     37.977 0 1
2458853.02179 17.691 0.013     -4.591     33.187 0 1
2458856.00065 17.695 0.012    -16.798     32.385 0 1
2458874.04721 17.711 0.010    -56.179     25.606 0 1
2458877.02414 17.701 0.010    -31.546     26.154 0 1
2458896.04404 17.715 0.014    -68.558     34.557 0 1
2458900.02962 17.698 0.011    -23.090     27.340 0 1
2458914.98264 17.693 0.026    -10.834     66.850 0 1
2458937.89223 17.721 0.009    -83.512     22.426 0 1
2458940.88403 17.688 0.014      3.536     36.986 0 1
2458944.94633 17.683 0.025     15.655     66.871 0 1
2458954.88414 17.690 0.013     -3.448     33.882 0 1
2458963.81365 17.698 0.011    -24.223     27.558 0 1
2458969.75547 17.696 0.016    -18.573     41.705 0 1
2458972.77913 17.706 0.018    -45.441     47.465 0 1
2458980.72763 17.688 0.008      1.597     21.974 0 1
2458986.72740 17.701 0.010    -30.070     24.810 0 1
2458992.82374 17.717 0.010    -72.153     24.543 0 1
2458995.80566 17.710 0.010    -55.455     26.200 0 1
2458998.69459 17.693 0.011    -11.338     29.983 0 1
2459012.70075 17.707 0.009    -46.655     22.834 0 1
2459018.70368 17.689 0.010     -0.095     26.116 0 1
2459024.70446 17.698 0.009    -23.291     24.209 0 1
