# Instrumental magnitude: -4.673 mag
# DoPHOT object type: 6
2458384.88405 21.141 0.629     44.501     68.627 0 2
2458388.93041    nan   nan   -116.269     56.937 0 2
2458430.81887 21.537 0.230      8.295     17.420 0 2
2458443.77338 21.384 0.879     20.680     76.626 0 2
2458494.68474 21.334 0.225     25.144     20.537 0 2
2458495.69761 21.628 0.446      1.635     31.057 0 2
2458734.97952 21.262 0.237     31.984     23.111 0 2
2458734.97998 21.247 0.235     33.454     23.279 0 3
2458743.96080 22.600 3.611    -43.084    102.797 0 2
2458743.96125 24.640 22.741    -69.276     98.838 0 3
2458749.96878 21.631 0.423      1.438     29.419 0 2
2458749.96923 21.871 0.495    -13.503     27.567 0 3
2458752.00104 22.236 0.558    -30.798     22.183 0 2
2458752.00149 21.644 0.314      0.548     21.541 0 3
2458758.94882 21.328 0.231     25.765     21.255 0 2
2458758.94927 21.670 0.324     -1.192     21.719 0 3
2458760.92839 21.738 0.349     -5.652     21.941 0 2
2458760.94830 21.519 0.284      9.665     21.876 0 3
2458766.88795 22.782 1.714    -47.856     41.271 0 2
2458766.88840 23.941 5.053    -65.008     41.823 0 3
2458768.87049 23.389 4.633    -59.052     63.769 0 2
2458768.87094 21.469 0.773     13.617     62.339 0 3
2458867.70934 22.089 0.490    -24.508     22.319 0 2
2458867.70980 21.794 0.386     -9.060     23.069 0 3
2458876.66077 21.888 0.355    -14.434     19.467 0 2
2458876.66122 21.701 0.316     -3.242     20.614 0 3
2458879.66299 21.612 0.510      2.797     36.054 0 2
2458879.66344 23.085 1.990    -54.220     36.241 0 3
2459084.95047 22.216 0.479    -29.978     19.406 0 2
2459084.95750 22.958 0.964    -51.781     19.732 0 3
2459091.93760    nan   nan        nan        nan 1 2
2459091.93807    nan   nan        nan        nan 1 3
2459092.93282    nan   nan        nan        nan 1 2
2459092.93329    nan   nan        nan        nan 1 3
2459107.02369    nan   nan        nan        nan 1 2
2459107.02463    nan   nan        nan        nan 1 3
2459120.87066 21.314 0.502     27.036     46.681 0 2
2459120.87160 21.356 0.526     23.226     47.136 0 3
2459121.88262 22.016 1.088    -21.065     53.016 0 2
2459121.88309 21.209 0.526     37.332     53.899 0 3
2459122.86849 21.723 1.030     -4.694     65.724 0 2
2459122.87742 20.870 0.487     78.036     68.220 0 3
2459129.89511    nan   nan    -78.505     47.548 0 2
2459129.89558 23.152 2.578    -55.406     44.139 0 3
2459130.91505 22.384 1.081    -36.306     37.520 0 2
2459130.91551 21.466 0.439     13.833     35.539 0 3
2459135.81213 22.561 0.666    -41.968     19.655 0 2
2459135.81259 21.511 0.245     10.285     18.988 0 3
2459136.87732 21.654 0.266     -0.156     18.106 0 2
2459136.87779 22.625 0.607    -43.785     16.888 0 3
2459864.91921 20.860 0.540     79.423     76.347 0 2
2459864.91968 22.854 3.429    -49.535     77.246 0 3
2459878.88011 21.680 0.365     -1.861     24.251 0 2
2459878.88058 22.758 1.019    -47.286     25.074 0 3
2459881.87056 21.811 0.312    -10.083     18.346 0 2
2459881.88858 22.011 0.398    -20.832     19.489 0 3
2459904.81111 22.365 0.659    -35.620     23.300 0 2
2459904.81158 21.835 0.428    -11.460     24.672 0 3
2459906.77641 22.391 0.663    -36.524     22.887 0 2
2459906.77688 21.713 0.344     -4.015     22.150 0 3
2459923.81299 22.101 1.267    -25.047     57.141 0 2
2459923.81440 21.033 0.405     56.919     48.835 0 3
