# Instrumental magnitude: -6.748 mag
# DoPHOT object type: 2
2458280.94799 19.595 0.061     -8.089     27.863 0 1
2458289.92846 19.624 0.065    -21.211     28.490 0 1
2458292.94393 19.534 0.046     20.277     22.188 0 1
2458295.94846 19.385 0.111     96.568     61.068 0 1
2458298.96300 19.665 0.186    -39.087     79.185 0 1
2458304.96169 19.662 0.090    -37.794     38.175 0 1
2458307.95618 19.507 0.062     33.494     30.483 0 1
2458313.96469 19.617 0.049    -17.882     21.975 0 1
2458319.93674 19.626 0.041    -22.165     17.966 0 1
2458322.94429 19.590 0.039     -5.941     17.708 0 1
2458325.94474 19.629 0.135    -23.539     59.388 0 1
2458331.97883 19.679 0.123    -45.029     51.419 0 1
2458334.96999 19.612 0.078    -15.762     34.924 0 1
2458337.88591 19.626 0.043    -21.963     19.157 0 1
2458340.96584 19.611 0.056    -15.430     24.896 0 1
2458343.90585 19.581 0.042     -1.937     19.142 0 1
2458346.87329 19.657 0.046    -35.626     19.699 0 1
2458349.91395 19.602 0.039    -11.210     17.384 0 1
2458352.93844 19.696 0.046    -51.950     18.844 0 1
2458361.92567 19.594 0.108     -7.768     48.781 0 1
2458364.91941 19.496 0.058     38.754     28.578 0 1
2458366.96109 19.577 0.046     -0.111     20.991 0 1
2458367.90954 19.532 0.036     21.281     17.196 0 1
2458367.96227 19.517 0.037     28.533     17.859 0 1
2458370.87176 19.544 0.037     15.543     17.761 0 1
2458372.93351 19.572 0.038      2.225     17.368 0 1
2458373.88617 19.578 0.039     -0.500     17.815 0 1
2458376.95156 19.428 0.035     73.752     18.350 0 1
2458378.83636 19.462 0.036     55.758     18.378 0 1
2458379.87630 19.267 0.031    165.363     19.004 0 1
2458382.93733 19.134 0.030    252.006     20.468 0 1
2458383.79517 19.071 0.053    297.153     38.604 0 1
2458384.81685 18.903 0.062    430.065     53.497 0 1
2458385.88590 18.831 0.075    494.653     68.327 0 1
2458388.88261 18.624 0.048    703.180     53.675 0 1
2458426.83172 17.966 0.020   1706.614     40.142 0 1
2458438.86416 19.418 0.769     78.687    410.246 0 1
2458441.74413 17.979 0.031   1678.519     62.606 0 1
2458469.69132 18.224 0.042   1238.919     66.879 0 1
2458472.68745 18.289 0.040   1138.027     60.111 0 1
2458475.60213 18.261 0.033   1181.017     50.411 0 1
2458483.62307 18.331 0.021   1075.710     30.249 0 1
2458493.68380 18.459 0.024    900.408     30.737 0 1
2458503.66583 18.353 0.049   1043.994     69.857 0 1
2458514.67438 18.466 0.024    892.238     30.686 0 1
2458539.63871 18.762 0.056    559.799     54.219 0 1
2458646.94837 18.849 0.051    478.222     45.994 0 1
2458649.97214 19.045 0.066    316.590     49.334 0 1
2458655.97341 18.873 0.082    456.917     72.354 0 1
2458661.96999 18.975 0.046    370.781     36.664 0 1
2458678.94824 19.181 0.039    220.060     25.549 0 1
2458684.92560 19.058 0.069    306.455     51.312 0 1
2458688.98080 19.041 0.052    319.284     39.391 0 1
2458688.98964 19.013 0.053    341.126     41.273 0 1
2458691.95432 19.204 0.037    205.290     23.893 0 1
2458691.98755 19.108 0.038    270.454     26.729 0 1
2458694.95537 19.139 0.025    248.333     16.960 0 1
2458697.96725 19.114 0.027    265.817     19.167 0 1
2458700.96525 19.128 0.028    255.885     19.248 0 1
2458700.99204 19.161 0.030    233.621     20.167 0 1
2458703.98085 19.168 0.028    228.970     18.557 0 1
2458704.00556 19.052 0.049    310.789     36.625 0 1
2458706.96049 19.165 0.027    230.715     18.488 0 1
2458709.96429 19.138 0.053    249.055     36.355 0 1
2458716.01095 19.057 0.073    307.196     54.210 0 1
2458718.91483 19.131 0.046    254.318     31.803 0 1
2458724.94073 19.156 0.029    237.123     19.836 0 1
2458730.98004 19.134 0.032    251.813     22.011 0 1
2458733.95744 19.260 0.033    169.314     20.097 0 1
2458736.96741 19.196 0.030    210.000     19.868 0 1
2458740.02192 19.166 0.091    229.907     61.419 0 1
2458740.02282 19.333 0.105    125.995     60.729 0 3
2458743.90636 18.876 0.105    453.658     91.968 0 1
2458746.88693 19.260 0.057    169.436     35.443 0 1
2458749.82835 19.248 0.032    176.974     20.262 0 1
2458757.91105 19.198 0.038    209.241     24.898 0 1
2458758.88333 19.176 0.031    223.624     20.767 0 3
2458759.77753 19.232 0.033    187.193     20.646 0 3
2458760.88533 19.265 0.037    166.662     22.627 0 3
2458760.88747 19.216 0.038    197.050     24.393 0 1
2458763.88628 19.159 0.033    235.126     22.271 0 1
2458763.89960 19.151 0.033    240.252     22.836 0 3
2458764.67151 19.155 0.069    237.391     46.852 0 1
2458765.67233 19.261 0.084    169.195     51.659 0 1
2458766.67089 19.289 0.116    152.078     69.843 0 1
2458768.66900 19.196 0.147    210.296     96.292 0 1
2458769.66893 19.508 0.234     32.720    114.989 0 1
2458771.66923 19.300 0.202    145.495    120.115 0 1
2458772.66958 19.369 0.141    105.668     78.758 0 1
2458773.66820 19.219 0.251    195.142    160.503 0 1
2458775.66824 19.215 0.038    197.917     24.441 0 1
2458776.66746 19.203 0.039    205.656     25.048 0 1
2458777.66789 19.206 0.047    203.814     30.374 0 1
2458778.66807 19.357 0.044    112.248     25.004 0 1
2458779.66789 19.252 0.039    174.291     24.014 0 1
2458782.66660 19.243 0.048    180.324     29.999 0 1
2458783.66813 19.215 0.037    197.832     23.991 0 1
2458785.66779 19.217 0.038    196.423     24.375 0 1
2458786.67472 19.328 0.043    128.911     24.702 0 1
2458787.66703 19.277 0.047    159.079     28.340 0 1
2458789.66830 19.234 0.042    185.912     26.573 0 1
2458790.76314 19.305 0.040    142.656     23.462 0 1
2458793.69633 19.215 0.056    198.098     35.852 0 1
2458794.71451 19.259 0.063    170.142     38.932 0 1
2458796.69554 19.160 0.102    234.120     68.971 0 1
2458800.71782 19.304 0.132    143.213     78.204 0 1
2458802.73264 19.348 0.077    117.703     43.757 0 1
2458806.69745 19.261 0.040    168.984     24.402 0 1
2458811.69648 19.210 0.045    200.977     29.231 0 1
2458814.74173 19.297 0.074    147.407     44.393 0 1
2458819.71709 19.271 0.037    162.834     22.726 0 1
2458828.61231 19.296 0.138    147.746     82.145 0 1
2458830.70652 19.135 0.069    251.422     47.919 0 1
2458831.62570 19.379 0.075    100.172     41.276 0 1
2458837.62738 19.178 0.035    222.046     23.415 0 1
2458838.63279 19.189 0.073    215.061     48.295 0 1
2458846.59924 19.222 0.035    193.325     22.059 0 1
2458859.59491 19.288 0.086    152.606     51.677 0 1
2458862.61120 19.358 0.035    112.007     19.714 0 1
2458864.64534 19.299 0.035    146.169     21.053 0 1
2458867.63117 19.046 0.138    315.672    103.956 0 1
2458874.66159 19.344 0.058    119.925     33.186 0 1
2458877.68399 19.292 0.065    150.118     38.737 0 1
2458880.60935 19.191 0.052    213.627     34.325 0 1
2458882.61474 19.289 0.072    151.775     43.007 0 1
2458887.67886 19.190 0.122    213.953     80.307 0 1
2458891.65829 19.312 0.070    138.353     40.986 0 1
2459034.96555 19.353 0.081    114.664     45.916 0 1
2459038.96480 19.454 0.089     60.187     45.874 0 1
2459040.98649 19.326 0.072    130.228     41.837 0 1
2459042.86577 19.186 0.102    216.715     67.420 0 1
2459043.86426 19.318 0.085    134.999     49.913 0 1
2459044.86183 19.406 0.065     85.600     34.941 0 1
2459046.96697 19.381 0.035     98.765     19.351 0 1
2459047.96209 19.322 0.029    132.604     16.949 0 1
2459047.99160 19.325 0.067    130.918     39.007 0 1
2459048.96887 19.336 0.032    124.064     18.246 0 3
2459048.96980 19.354 0.032    114.073     18.225 0 1
2459048.98401 19.288 0.038    152.505     22.744 0 1
2459049.96170 19.296 0.031    147.728     18.766 0 1
2459049.96803 19.312 0.032    138.044     18.625 0 3
2459050.92412 19.397 0.037     90.103     19.948 0 3
2459050.93659 19.374 0.033    103.026     18.087 0 1
2459051.96364 19.384 0.035     97.164     19.208 0 3
2459051.96458 19.359 0.032    111.478     18.270 0 1
2459052.96885 19.360 0.029    110.657     16.473 0 3
2459052.96979 19.392 0.029     92.821     15.999 0 1
2459052.98403 19.350 0.035    116.341     19.822 0 1
2459053.92333 19.403 0.030     87.077     16.132 0 3
2459053.93771 19.358 0.029    111.777     16.569 0 1
2459054.97757 19.323 0.029    131.693     16.690 0 1
2459054.97850 19.336 0.031    124.616     17.844 0 3
2459055.92954 19.309 0.033    139.838     19.499 0 1
2459055.93047 19.336 0.033    124.227     19.252 0 3
2459056.94623 19.325 0.032    130.412     18.341 0 3
2459056.94717 19.352 0.032    115.290     18.008 0 1
2459057.93564 19.337 0.032    123.729     18.559 0 3
2459057.93658 19.306 0.030    141.929     17.715 0 1
2459059.92404 19.276 0.031    159.919     18.826 0 3
2459059.92825 19.353 0.032    114.500     17.990 0 1
2459060.96816 19.363 0.030    109.097     16.727 0 3
2459061.00085 19.390 0.066     93.951     35.992 0 1
2459061.96766 19.275 0.029    160.241     17.829 0 3
2459061.97101 19.325 0.031    130.447     18.279 0 1
2459062.94235 19.336 0.047    124.367     27.292 0 1
2459062.94329 19.334 0.049    125.351     28.065 0 3
2459063.96817 19.318 0.057    134.922     33.350 0 3
2459065.00270 19.212 0.088    199.675     56.765 0 3
2459065.00316 19.285 0.095    154.150     57.428 0 1
2459065.96419 19.423 0.115     76.281     61.246 0 3
2459065.96513 19.280 0.118    157.481     71.397 0 1
2459066.91811 19.317 0.087    135.329     50.817 0 1
2459066.92237 19.367 0.095    106.621     53.198 0 3
2459068.96381 19.352 0.068    115.396     38.545 0 1
2459072.90109 19.237 0.054    184.015     34.283 0 1
2459072.95637 19.356 0.048    113.130     27.143 0 1
2459073.91534 19.321 0.043    132.773     25.362 0 1
2459075.87101 19.356 0.036    113.072     20.302 0 1
2459075.90825 19.439 0.036     67.701     19.051 0 1
2459076.99970 19.357 0.036    112.504     20.446 0 1
2459077.89660 19.366 0.032    107.149     17.923 0 1
2459078.90768 19.322 0.039    132.504     22.652 0 1
2459079.96861 19.402 0.041     87.655     21.949 0 1
2459080.91848 19.347 0.039    117.807     22.360 0 1
2459082.90194 19.256 0.038    172.176     23.758 0 1
2459085.86396 19.271 0.029    162.704     17.762 0 1
2459085.88349 19.359 0.030    111.488     17.083 0 1
2459086.97034 19.338 0.031    123.082     17.971 0 1
2459087.01100 19.339 0.040    122.683     22.913 0 1
2459087.96683 19.336 0.036    124.300     20.586 0 1
2459087.98246 19.307 0.034    141.256     19.969 0 1
2459088.97836 19.296 0.036    147.872     21.395 0 1
2459089.02026 19.413 0.093     81.602     49.823 0 1
2459089.85227 19.344 0.052    119.868     29.881 0 1
2459089.91603 19.340 0.034    121.789     19.435 0 1
2459091.81474 19.416 0.088     79.782     46.852 0 1
2459092.84271 19.329 0.091    128.591     52.939 0 1
2459093.96275 19.293 0.088    149.810     52.725 0 1
2459094.97484 19.585 0.171     -3.505     78.162 0 1
2459095.84871 19.276 0.122    159.571     74.334 0 1
2459106.90541 19.413 0.050     81.326     26.592 0 1
2459107.87862 19.386 0.042     96.174     22.833 0 1
2459109.82924 19.403 0.048     87.140     26.206 0 1
2459109.84300 19.367 0.055    106.554     30.610 0 1
2459111.87664 19.339 0.035    122.444     20.193 0 1
2459112.82263 19.340 0.031    122.297     17.678 0 1
2459113.89614 19.362 0.034    109.811     19.286 0 1
2459114.83007 19.429 0.034     73.240     18.021 0 1
2459115.93291 19.367 0.035    106.918     19.523 0 1
2459116.77244 19.425 0.039     75.042     20.492 0 1
2459117.79280 19.297 0.039    146.981     23.042 0 1
2459119.84564 19.321 0.054    132.909     31.471 0 1
2459120.77013 19.389 0.082     94.772     45.197 0 1
2459121.80758 19.450 0.083     61.863     42.944 0 1
2459122.78607 19.462 0.142     56.017     72.550 0 1
2459123.88883 19.173 0.124    225.529     83.021 0 1
2459125.89644 19.232 0.109    187.012     69.018 0 1
2459129.86543 19.282 0.055    156.279     33.056 0 1
2459131.82275 19.349 0.055    116.971     31.042 0 1
2459134.77149 19.384 0.037     97.487     20.233 0 1
2459136.89011 19.354 0.032    114.188     18.016 0 1
2459138.74115 19.466 0.045     54.063     23.228 0 1
2459140.79301 19.359 0.032    111.362     18.263 0 1
2459144.83851 19.364 0.029    108.310     15.987 0 1
2459151.70280 19.408 0.101     84.384     54.602 0 1
2459153.75100 19.338 0.116    122.922     66.701 0 1
2459155.73362 19.289 0.085    152.137     51.330 0 1
2459157.86858 19.462 0.102     56.137     52.203 0 1
2459167.83480 19.396 0.045     90.887     24.325 0 1
2459169.74989 19.395 0.037     91.446     20.359 0 1
2459173.69806 19.467 0.043     53.185     22.084 0 1
2459178.65418 19.366 0.074    107.373     41.229 0 1
2459182.72125 19.362 0.103    109.705     57.664 0 1
2459184.71979 19.273 0.094    161.668     57.491 0 1
2459188.70232 19.355 0.050    113.424     28.174 0 1
2459193.68489 19.441 0.049     66.984     25.514 0 1
2459195.67553 19.298 0.032    146.287     19.275 0 1
2459199.70667 19.454 0.048     59.816     24.891 0 1
2459202.70035 19.403 0.049     86.881     26.306 0 1
2459210.67880 19.198 0.089    209.141     57.848 0 1
2459216.65485 19.438 0.054     68.457     28.026 0 2
2459218.62621 19.364 0.037    108.179     20.474 0 2
2459219.69760 19.366 0.041    107.334     22.990 0 1
2459219.69854 19.368 0.042    106.259     23.340 0 2
2459220.66002 19.323 0.039    131.675     22.708 0 2
2459221.65915 19.429 0.037     73.161     19.781 0 1
2459221.66009 19.369 0.034    105.361     19.169 0 2
2459222.74800 19.425 0.056     75.362     29.857 0 2
2459223.64622 19.343 0.038    120.408     21.657 0 2
2459223.64721 19.461 0.042     56.452     21.486 0 1
2459227.67696 19.330 0.061    127.883     35.402 0 1
2459231.61307 19.375 0.044    102.023     24.593 0 1
2459233.64885 19.407 0.054     84.580     28.947 0 1
2459253.68172 19.341 0.075    121.723     43.185 0 1
2459255.66364 19.332 0.055    126.410     31.626 0 1
2459257.65375 19.372 0.057    104.210     31.978 0 1
2459264.63495 19.432 0.090     71.499     47.179 0 1
2459400.90623 19.427 0.053     74.052     28.181 0 2
2459402.96084 19.482 0.046     45.617     22.949 0 1
2459404.91585 19.469 0.054     52.137     27.337 0 2
2459405.94577 19.440 0.044     67.271     23.199 0 1
2459410.95744 19.501 0.049     36.375     24.247 0 1
2459412.96697 19.419 0.041     78.106     21.746 0 2
2459414.92933 19.433 0.040     70.942     20.819 0 1
2459417.93630 19.446 0.076     63.977     39.321 0 1
2459422.95694 19.314 0.078    136.938     46.059 0 1
2459424.94637 19.549 0.090     12.973     42.623 0 1
2459426.97062 19.403 0.061     86.930     32.825 0 3
2459427.97050 19.398 0.055     89.815     29.805 0 1
2459429.92497 19.465 0.044     54.477     22.420 0 1
2459434.93843 19.460 0.033     56.932     17.173 0 1
2459438.91155 19.450 0.044     61.848     22.530 0 1
2459443.85643 19.454 0.044     60.102     22.684 0 1
2459446.98001 19.498 0.034     37.918     16.935 0 3
2459449.76719 19.266 0.180    166.208    110.633 0 3
2459449.76814 19.378 0.198    100.800    109.449 0 1
2459450.93418 19.407 0.200     84.826    107.885 0 3
2459452.96644 19.496 0.094     38.506     46.889 0 1
2459452.96743 19.424 0.083     75.726     43.888 0 3
2459453.89393 19.397 0.067     90.391     36.402 0 3
2459454.89230 19.564 0.068      5.864     31.526 0 3
2459454.89325 19.487 0.062     43.007     31.155 0 1
2459459.85206 19.474 0.039     50.021     19.564 0 3
2459460.91566 19.471 0.032     51.298     16.313 0 1
2459460.91660 19.419 0.031     78.304     16.741 0 3
2459461.90600 19.451 0.033     61.595     17.180 0 3
2459462.84995 19.366 0.038    107.480     21.510 0 3
2459462.85476 19.459 0.037     57.619     18.775 0 1
2459463.86980 19.416 0.034     80.208     18.079 0 3
2459464.95175 19.415 0.035     80.269     18.653 0 3
2459464.95321 19.404 0.034     86.476     18.396 0 1
2459466.91873 19.407 0.032     84.666     17.474 0 1
2459468.93176 19.430 0.033     72.444     17.489 0 1
2459470.89951 19.373 0.034    103.179     18.920 0 1
2459472.92412 19.412 0.034     82.353     18.163 0 1
2459474.88919 19.493 0.057     40.437     28.210 0 3
2459474.89016 19.615 0.064    -17.075     28.544 0 1
2459477.00208 19.517 0.070     28.521     33.908 0 3
2459477.82774 19.593 0.121     -7.402     54.867 0 3
2459477.83569 19.350 0.100    116.427     57.046 0 1
2459478.90952 19.454 0.159     59.784     82.213 0 3
2459479.72444 19.475 0.200     49.388    101.289 0 1
2459479.72539 19.386 0.186     96.429    101.975 0 3
2459480.91518 19.242 0.121    180.789     76.171 0 3
2459483.78673 19.417 0.103     79.580     55.173 0 1
2459484.90245 19.427 0.058     74.298     30.645 0 3
2459487.91626 19.481 0.047     46.003     23.745 0 3
2459488.78312 19.477 0.040     48.393     20.093 0 1
