# Instrumental magnitude: -7.618 mag
# DoPHOT object type: 2
2458198.92073 18.570 0.029     93.377     31.912 0 1
2458198.96283 18.630 0.029     28.312     30.824 0 1
2458219.94828 18.640 0.066     17.863     68.584 0 1
2458219.97557 18.656 0.037      1.246     38.400 0 1
2458230.92479 18.624 0.031     34.726     32.835 0 1
2458244.86044 18.541 0.060    125.810     68.017 0 1
2458247.90452 18.662 0.027     -4.882     27.788 0 1
2458257.84305 18.729 0.032    -71.210     30.848 0 1
2458257.86225 18.666 0.031     -9.003     31.706 0 1
2458261.80075 18.714 0.046    -57.397     44.915 0 1
2458272.81965 18.701 0.043    -44.533     42.354 0 1
2458278.77675 18.705 0.035    -48.341     34.081 0 1
2458281.71550 18.609 0.028     50.202     29.727 0 1
2458284.77949 18.656 0.030      1.460     31.189 0 1
2458290.77351 18.646 0.037     11.347     38.454 0 1
2458296.77178 18.518 0.066    152.648     77.513 0 1
2458300.82114 18.708 0.048    -51.576     47.010 0 1
2458303.81978 18.682 0.037    -25.377     36.715 0 1
2458316.72794 18.677 0.030    -19.989     30.703 0 1
2458331.66322 18.665 0.039     -7.765     39.958 0 1
2458337.69249 18.705 0.032    -48.504     31.535 0 1
2458362.63324 18.673 0.049    -16.346     49.227 0 1
2458487.06357 18.595 0.053     65.027     57.882 0 2
2458487.06833 18.748 0.070    -89.324     65.691 0 2
2458487.07310 18.674 0.081    -17.797     82.001 0 2
2458488.05781 18.648 0.042      8.836     43.443 0 2
2458488.06260 18.604 0.044     56.068     47.001 0 2
2458488.06740 18.677 0.049    -19.898     49.351 0 2
2458488.07220 18.693 0.071    -35.999     70.590 0 2
2458568.98474 18.632 0.082     25.685     85.859 0 1
2458573.94264 18.632 0.030     26.427     31.441 0 1
2458584.89788 18.678 0.035    -21.184     35.505 0 1
2458591.90357 18.591 0.063     69.646     68.557 0 1
2458597.90361 18.588 0.040     73.676     43.628 0 1
2458606.86210 18.673 0.029    -16.207     29.353 0 1
2458617.82224 18.623 0.043     34.959     45.851 0 1
2458628.84064 18.695 0.035    -38.116     34.433 0 1
2458633.82047 18.687 0.029    -30.078     28.484 0 1
2458636.82125 18.661 0.028     -4.062     28.390 0 1
2458639.80106 18.663 0.030     -6.386     30.205 0 1
2458642.75760 18.672 0.028    -15.013     28.006 0 1
2458646.73865 18.652 0.052      5.300     53.905 0 1
2458651.78016 18.690 0.111    -33.491    110.414 0 1
2458654.71636 18.628 0.031     30.638     32.825 0 1
2458660.73618 18.701 0.028    -44.442     27.181 0 1
2458665.76013 18.660 0.027     -3.371     27.805 0 1
2458668.68150 18.664 0.032     -7.035     33.040 0 1
2458675.75148 18.704 0.056    -47.585     54.695 0 1
2458678.71376 18.679 0.065    -22.638     65.505 0 1
2458682.73754 18.625 0.040     32.922     42.515 0 1
2458685.66987 18.657 0.040     -0.372     41.286 0 1
2458689.67630 18.847 0.043   -179.381     37.260 0 1
2458692.67747 18.646 0.036     11.644     37.793 0 1
2458698.67700 18.641 0.040     16.511     41.994 0 1
2458708.75097 18.532 0.056    135.661     64.827 0 1
2458712.73565 18.822 0.061   -157.171     53.482 0 1
2458715.64728 18.632 0.035     25.600     37.198 0 1
2458718.64244 18.635 0.051     23.092     53.950 0 1
2458726.63687 18.627 0.046     30.974     48.906 0 1
2458737.67163 18.759 0.085    -99.708     79.116 0 1
2458761.60703 18.672 0.061    -14.956     61.431 0 1
2458764.59732 18.589 0.069     71.975     75.447 0 2
2458764.60219 18.610 0.057     49.679     61.122 0 2
2458764.60705 18.681 0.057    -24.063     57.728 0 2
2458764.61191 18.797 0.067   -134.693     60.456 0 2
2458766.59528 18.677 0.100    -20.781    100.388 0 2
2458766.60025 18.643 0.087     14.213     90.214 0 2
2458766.60523 18.691 0.092    -34.688     91.592 0 2
2458766.61021 18.694 0.087    -37.810     85.887 0 2
2458768.59307 18.973 0.142   -281.724    108.897 0 2
2458768.59802 18.461 0.091    220.665    111.889 0 2
2458768.60298 18.641 0.084     16.119     87.425 0 2
2458768.60794 18.520 0.094    150.191    109.993 0 2
2458770.59139 18.615 0.112     43.969    119.040 0 2
2458770.59642 18.771 0.114   -111.337    105.048 0 2
2458770.60143 18.761 0.110   -101.770    102.418 0 2
2458770.60644 18.557 0.103    107.481    116.108 0 2
2458850.07085 18.860 0.090   -190.118     76.521 0 2
2458852.06830 18.650 0.098      7.281    101.159 0 2
2458852.07303 18.523 0.130    146.989    151.489 0 2
2458854.05807 18.590 0.040     70.525     43.995 0 2
2458854.06282 18.647 0.041      9.988     42.850 0 2
2458854.06758 18.705 0.056    -48.112     54.708 0 2
2458854.07234 18.546 0.068    120.412     77.253 0 2
2458856.05969 18.638 0.045     19.894     47.394 0 2
2458856.06450 18.732 0.049    -74.311     47.155 0 2
2458856.06929 18.632 0.050     26.064     52.683 0 2
2458856.07408 18.538 0.065    128.579     74.790 0 2
2458893.01969 18.761 0.051   -101.881     47.560 0 1
2458912.98410 18.658 0.035     -0.927     35.525 0 1
2458916.00519 18.686 0.047    -29.140     47.235 0 1
2458944.90644 18.658 0.060     -1.096     61.190 0 1
2458966.88262 18.692 0.030    -35.191     29.382 0 1
2458972.88463 18.700 0.036    -43.521     35.419 0 1
2458975.90384 18.515 0.055    155.567     63.989 0 1
2458978.80089 18.671 0.081    -13.980     81.745 0 1
2458981.77785 18.734 0.040    -75.991     38.278 0 1
2458986.81820 18.662 0.027     -4.947     27.764 0 1
2458992.81848 18.653 0.027      3.623     27.483 0 1
2458995.79770 18.669 0.027    -11.919     27.890 0 1
2458998.80203 18.665 0.029     -7.952     29.525 0 1
2459001.77910 18.706 0.041    -48.892     40.184 0 1
2459012.75779 18.664 0.027     -6.898     27.046 0 1
2459019.73717 18.655 0.025      2.227     25.797 0 1
2459022.73608 18.728 0.027    -70.702     25.810 0 1
2459036.77946 18.655 0.052      2.446     53.663 0 1
2459042.71583 18.669 0.029    -12.201     29.409 0 1
2459045.69515 18.708 0.029    -51.135     28.535 0 1
2459048.69405 18.655 0.029      2.462     29.364 0 1
2459051.69382 18.752 0.035    -93.725     33.064 0 1
2459064.77654 18.628 0.090     29.819     94.804 0 1
2459126.60076 18.603 0.054     56.969     58.128 0 2
2459126.60544 18.636 0.047     21.798     48.775 0 2
2459126.61011 18.688 0.046    -31.292     45.849 0 2
2459126.61479 18.603 0.047     56.780     50.900 0 2
