# Instrumental magnitude: -7.974 mag
# DoPHOT object type: 2
2458344.98311 18.311 0.026     58.085     38.517 0 1
2458350.96578 18.305 0.022     67.494     32.303 0 1
2458350.96669 18.296 0.022     79.960     33.269 0 3
2458360.97724 18.428 0.047   -106.493     62.801 0 3
2458361.96204 18.356 0.040     -6.895     57.281 0 1
2458361.97782 18.318 0.039     47.962     57.989 0 3
2458363.01204 18.380 0.037    -40.937     51.786 0 3
2458364.01658 18.285 0.047     97.019     70.793 0 3
2458366.96465 18.373 0.024    -31.496     33.297 0 1
2458366.97930 18.337 0.021     19.397     30.153 0 3
2458367.96306 18.406 0.020    -76.883     27.311 0 3
2458368.99649 18.308 0.018     62.749     25.968 0 3
2458369.98343 18.339 0.018     17.180     25.906 0 1
2458370.00025 18.337 0.020     19.676     28.551 0 3
2458370.96213 18.382 0.021    -43.734     28.778 0 3
2458372.00549 18.349 0.018      3.123     25.598 0 3
2458372.97898 18.328 0.018     32.554     26.337 0 1
2458372.97991 18.363 0.017    -16.895     24.620 0 3
2458374.02038 18.374 0.028    -32.772     38.421 0 3
2458375.96373 18.355 0.019     -5.991     27.455 0 3
2458375.98048 18.371 0.018    -27.854     25.343 0 1
2458376.98465 18.330 0.017     29.860     24.388 0 3
2458378.01985 18.375 0.022    -33.248     30.403 0 3
2458378.98485 18.332 0.018     27.827     26.358 0 1
2458379.00136 18.339 0.018     16.624     25.282 0 3
2458380.00031 18.310 0.018     59.348     27.328 0 3
2458380.98798 18.353 0.018     -2.180     25.427 0 3
2458382.96416 18.338 0.017     18.011     24.376 0 1
2458383.98445 18.363 0.017    -17.268     23.585 0 3
2458384.90799 18.264 0.057    129.793     87.908 0 1
2458384.98435 18.386 0.034    -48.842     46.580 0 3
2458386.00170 18.410 0.039    -81.658     53.107 0 1
2458387.00405 18.359 0.050    -11.007     70.246 0 3
2458388.02032 18.362 0.047    -15.000     67.022 0 3
2458388.96174 18.401 0.040    -69.439     54.605 0 1
2458388.96270 18.431 0.041   -109.879     53.890 0 3
2458389.94500 18.408 0.040    -79.184     54.631 0 3
2458422.94674 18.376 0.029    -35.162     40.449 0 1
2458425.92028 18.381 0.028    -41.875     39.411 0 1
2458428.85862 18.379 0.017    -38.867     23.942 0 1
2458437.93827 18.342 0.022     12.850     32.220 0 1
