# Instrumental magnitude: -6.742 mag
# DoPHOT object type: 2
2458384.92513 19.346 0.110    121.109     62.605 0 2
2458430.86153 19.577 0.040      2.825     18.271 0 2
2458438.91629 19.797 0.113    -89.170     42.340 0 2
2458439.94055 19.618 0.060    -15.758     26.788 0 2
2458443.79791 19.637 0.131    -23.931     57.197 0 2
2458495.75047 19.617 0.059    -15.176     26.066 0 2
2458746.97571 19.630 0.132    -20.906     57.740 0 2
2458746.97616 19.547 0.127     16.815     59.978 0 3
2458749.98015 19.627 0.072    -19.595     31.841 0 2
2458758.96398 19.615 0.054    -14.255     23.990 0 2
2458758.96444 19.628 0.052    -20.131     22.684 0 3
2458760.96527 19.725 0.078    -61.102     31.152 0 2
2458760.96572 19.733 0.075    -64.232     29.860 0 3
2458768.90697 19.526 0.123     26.672     59.486 0 2
2458768.90742 19.714 0.132    -56.680     53.515 0 3
2458779.97146 19.648 0.067    -28.972     28.815 0 2
2458779.97236 19.657 0.072    -32.729     30.647 0 3
2458876.66776 19.525 0.046     27.219     22.184 0 2
2458876.67714 19.612 0.052    -13.022     23.260 0 3
2458879.66012 19.873 0.218   -116.445     76.529 0 2
2458879.66057 20.452 0.294   -274.012     60.551 0 3
2458903.62753 19.674 0.061    -40.026     25.859 0 2
2458903.62798 19.516 0.055     31.428     26.905 0 3
2459092.97402    nan   nan        nan        nan 1 2
2459092.97636    nan   nan        nan        nan 1 3
2459121.92723 19.439 0.096     70.464     49.973 0 2
2459121.92816 19.426 0.105     77.271     55.470 0 3
2459129.96029 19.551 0.106     15.029     50.016 0 2
2459129.96076 19.446 0.092     67.136     47.849 0 3
2459136.94119 19.602 0.044     -8.546     19.668 0 2
2459136.96120 19.614 0.045    -13.895     20.174 0 3
2459137.91917 19.521 0.048     29.151     23.150 0 2
2459137.91963 19.607 0.050    -10.983     22.381 0 3
2459140.91991 19.692 0.053    -47.372     21.799 0 2
2459140.92038 19.715 0.056    -56.780     22.742 0 3
2459142.92601 19.656 0.042    -32.534     17.877 0 2
2459142.92647 19.562 0.038      9.782     17.580 0 3
2459144.87415 19.601 0.036     -8.237     16.375 0 2
2459144.87462 19.662 0.037    -34.740     15.624 0 3
2459152.83403 19.600 0.196     -7.536     88.493 0 2
2459861.93819    nan   nan        nan        nan 1 2
2459864.95189 19.899 0.183   -125.666     62.520 0 2
2459881.89516 19.587 0.046     -1.873     20.865 0 2
2459881.89563 19.542 0.045     19.322     21.444 0 3
2459909.86826    nan   nan        nan        nan 1 2
2459935.75335 19.588 0.066     -2.276     30.031 0 2
2459935.75381 19.565 0.063      8.330     29.461 0 3
