# Instrumental magnitude: -7.570 mag
# DoPHOT object type: 2
2458207.80755 18.925 0.126   -154.706    105.488 0 1
2458207.85769 18.834 0.113    -74.766    103.630 0 1
2458230.81831 18.780 0.036    -24.388     34.497 0 1
2458246.80140 18.688 0.029     67.761     30.375 0 1
2458270.75580 18.726 0.063     28.387     63.586 0 1
2458279.71826 18.799 0.030    -42.029     28.169 0 1
2458283.75689 18.749 0.031      6.089     30.153 0 1
2458286.71506 18.772 0.033    -16.315     31.486 0 1
2458289.69370 18.782 0.053    -25.929     51.259 0 1
2458293.69225 18.715 0.078     40.052     79.077 0 1
2458299.67404 18.696 0.061     59.048     63.700 0 1
2458302.69294 18.772 0.034    -17.025     32.490 0 1
2458472.98309 18.964 0.093   -187.055     75.072 0 1
2458487.99950 18.782 0.032    -26.511     30.264 0 1
2458495.00626 18.769 0.026    -13.340     25.169 0 1
2458503.00281 18.691 0.082     64.732     85.660 0 1
2458511.99661 18.835 0.056    -75.631     51.472 0 1
2458547.86098 18.777 0.029    -21.163     27.992 0 1
2458573.82159 18.794 0.031    -37.600     29.583 0 1
2458581.82084 18.799 0.037    -42.377     35.198 0 1
2458584.76095 18.766 0.041    -10.891     39.736 0 1
2458587.84022 18.810 0.053    -52.619     49.148 0 1
2458600.73860 18.773 0.029    -17.780     28.463 0 1
2458617.69960 18.739 0.074     15.620     73.449 0 1
2458634.71467 18.742 0.028     12.880     28.106 0 1
2458637.73712 18.753 0.030      2.375     29.519 0 1
2458640.69627 18.743 0.028     11.772     27.644 0 1
2458643.69701 18.856 0.046    -95.007     41.269 0 1
2458651.67198    nan   nan        nan        nan 1 1
2458654.75493 18.956 0.076   -180.013     62.432 0 1
2458658.69281 18.778 0.032    -22.388     30.321 0 1
2458662.69615 18.766 0.040    -10.856     39.232 0 1
2458667.69501    nan   nan        nan        nan 1 1
2458672.67454 18.900 0.079   -133.406     68.204 0 1
2458676.67183 18.669 0.075     88.426     79.274 0 1
2458836.07476 18.703 0.090     52.352     92.368 0 1
2458857.04491 18.799 0.034    -42.667     31.847 0 1
2458873.91753 18.805 0.034    -47.648     31.681 0 1
2458877.00714 18.819 0.029    -60.733     26.506 0 1
2458894.86079 18.747 0.048      7.555     47.248 0 1
2458898.94320 18.782 0.024    -25.971     23.136 0 1
2458937.89689 18.727 0.026     27.994     26.439 0 1
2458940.86281 18.683 0.156     73.568    163.864 0 1
2458955.82105 18.722 0.028     32.967     28.217 0 1
2458963.73049 18.840 0.031    -80.575     28.437 0 1
2458963.77292 18.870 0.030   -106.809     26.629 0 1
2458966.77552    nan   nan        nan        nan 1 1
2458972.75899    nan   nan        nan        nan 1 1
2458976.71364    nan   nan        nan        nan 1 1
2458980.72600    nan   nan        nan        nan 1 1
2458986.72843    nan   nan        nan        nan 1 1
2458992.69486 18.822 0.029    -64.219     26.548 0 1
2458995.70384    nan   nan        nan        nan 1 1
2458998.69532    nan   nan        nan        nan 1 1
2459014.70066    nan   nan        nan        nan 1 1
2459017.71930    nan   nan        nan        nan 1 1
2459020.69896    nan   nan        nan        nan 1 1
2459023.71530    nan   nan        nan        nan 1 1
2459026.71784    nan   nan        nan        nan 1 1
2459033.69833    nan   nan        nan        nan 1 1
2459039.67386    nan   nan        nan        nan 1 1
2459043.70857 18.752 0.046      2.843     44.841 0 1
2459190.00799 18.657 0.097    100.867    104.816 0 1
2459204.96834 18.824 0.037    -65.421     33.982 0 1
2459217.03553    nan   nan        nan        nan 1 1
2459218.97893    nan   nan        nan        nan 1 1
2459227.98420    nan   nan        nan        nan 1 1
2459231.94488    nan   nan        nan        nan 1 1
2459251.92494    nan   nan        nan        nan 1 1
2459253.88801    nan   nan        nan        nan 1 1
2459255.89918    nan   nan        nan        nan 1 1
2459258.88309    nan   nan        nan        nan 1 1
2459264.91900    nan   nan        nan        nan 1 1
2459270.92475 18.700 0.069     55.763     71.022 0 1
2459272.90994 18.788 0.130    -31.836    123.444 0 1
2459292.83799    nan   nan        nan        nan 1 1
2459300.84257    nan   nan        nan        nan 1 1
2459304.77525    nan   nan        nan        nan 1 1
2459306.82053    nan   nan        nan        nan 1 3
2459307.82084    nan   nan        nan        nan 1 1
2459307.82418    nan   nan        nan        nan 1 3
