# Instrumental magnitude: -6.636 mag
# DoPHOT object type: 2
2458324.98545 19.664 0.090    -10.443     36.564 0 1
2458333.98669 19.631 0.140      3.240     58.488 0 1
2458337.98455 19.730 0.073    -36.378     27.729 0 1
2458340.95757 19.743 0.104    -41.193     39.170 0 1
2458343.99968 19.755 0.066    -45.597     24.489 0 1
2458346.94121 19.634 0.059      1.949     24.621 0 1
2458349.99544 19.637 0.047      1.028     19.561 0 1
2458352.99579 19.602 0.046     15.594     19.652 0 1
2458355.90315 19.519 0.107     52.569     49.491 0 1
2458355.98197 19.738 0.093    -39.416     35.259 0 1
2458356.89121 19.416 0.144    103.090     73.314 0 1
2458358.98055 19.619 0.109      8.518     46.225 0 1
2458365.01564 19.608 0.087     13.253     37.015 0 1
2458368.00166 19.583 0.046     24.072     20.006 0 1
2458370.99936 19.699 0.054    -24.293     21.056 0 1
2458373.96765 19.566 0.050     31.572     22.216 0 1
2458376.92621 19.588 0.050     21.910     21.581 0 1
2458379.93960 19.602 0.050     15.782     21.520 0 1
2458386.88441 19.586 0.120     22.541     52.423 0 1
2458389.02835 19.754 0.145    -45.427     54.149 0 1
2458423.87897 19.569 0.061     29.875     27.051 0 1
2458425.80966 19.537 0.100     44.378     45.482 0 1
2458425.82425 19.613 0.090     10.791     38.260 0 1
2458429.82742 19.700 0.070    -24.517     27.670 0 1
2458432.81764 19.641 0.077     -0.841     32.095 0 1
2458434.84539 19.768 0.092    -50.517     33.900 0 1
2458437.82124 19.627 0.069      4.895     28.879 0 1
2458437.84023 19.628 0.077      4.730     32.355 0 1
2458439.78445 19.640 0.121     -0.478     50.094 0 1
2458441.87279 19.421 0.109    100.272     55.150 0 1
2458441.88416 19.762 0.148    -48.342     55.060 0 1
2458447.86712 19.632 0.156      2.883     65.245 0 1
2458455.81684 19.699 0.087    -24.090     34.386 0 1
2458457.74402 19.567 0.086     31.049     38.056 0 1
2458461.76256 19.600 0.054     16.437     23.244 0 1
2458464.77981 19.605 0.080     14.244     34.416 0 1
2458474.81769 19.666 0.182    -10.913     73.784 0 1
2458480.80351 19.424 0.088     98.899     44.518 0 1
2458482.72506 19.638 0.086      0.480     35.985 0 1
2458487.74066 19.755 0.069    -45.907     25.804 0 1
2458490.69011 19.647 0.061     -3.117     24.987 0 1
2458493.63787 19.560 0.063     33.936     28.237 0 1
2458503.64718 19.677 0.166    -15.549     66.424 0 1
2458514.63063 19.671 0.054    -12.959     21.749 0 1
2458523.65189 19.580 0.058     25.024     25.470 0 1
2458542.64996 19.463 0.079     79.164     38.690 0 1
2458547.64327 19.566 0.067     31.428     29.929 0 1
2458692.98879 19.585 0.087     22.933     37.963 0 1
2458695.98648 19.652 0.073     -5.298     29.995 0 1
2458704.99779 19.714 0.083    -29.965     32.044 0 1
2458707.99828 19.766 0.068    -49.784     25.157 0 1
