# Instrumental magnitude: -7.322 mag
# DoPHOT object type: 1
2458384.88359 19.314 0.135   -211.520     79.269 0 2
2458390.88975 19.465 0.099   -294.221     50.814 0 2
2458746.96702 19.153 0.080   -109.245     54.748 0 2
2458746.96747 19.403 0.098   -261.370     53.150 0 3
2458749.94225 19.156 0.051   -111.719     34.647 0 2
2458749.94270 19.173 0.050   -122.817     33.511 0 3
2458766.84303 19.157 0.098   -111.948     66.798 0 2
2458766.84349 19.168 0.110   -119.827     74.135 0 3
2459075.95882 18.938 0.038     52.159     31.525 0 2
2459082.94041 18.869 0.038    111.346     33.865 0 3
2459084.91966 18.875 0.030    105.773     26.027 0 2
2459084.92013 18.868 0.031    112.217     27.152 0 3
2459085.94170 18.929 0.029     59.860     23.901 0 2
2459090.92014 18.892 0.031     91.053     26.441 0 2
2459091.89072 18.851 0.050    127.533     44.578 0 2
2459091.91842 18.916 0.047     70.929     39.634 0 3
2459092.90773 18.844 0.071    133.686     63.834 0 2
2459092.90820 18.857 0.068    122.393     60.520 0 3
2459120.84814 18.656 0.049    319.384     53.022 0 2
2459120.84861 18.818 0.063    158.067     58.308 0 3
2459121.85087 18.736 0.068    236.669     67.615 0 2
2459121.85133 18.870 0.072    110.225     63.392 0 3
2459128.84960 18.812 0.091    163.482     84.725 0 2
2459128.85007 18.617 0.070    362.777     77.931 0 3
2459129.87506 18.826 0.045    150.623     41.438 0 2
2459129.87554 18.861 0.047    118.695     42.307 0 3
2459130.89425 18.792 0.038    181.626     36.401 0 2
2459130.89471 18.876 0.041    105.394     35.700 0 3
2459131.87867 18.738 0.049    235.044     48.597 0 2
2459131.87914 18.724 0.045    248.607     45.714 0 3
2459135.79027 18.838 0.027    139.577     24.952 0 2
2459135.79073 18.748 0.026    224.294     25.425 0 3
2459136.93914 18.818 0.031    157.532     29.118 0 2
2459136.93960 18.815 0.030    160.640     28.039 0 3
2459140.81267 18.818 0.026    157.281     24.433 0 2
2459140.81314 18.823 0.027    152.896     25.136 0 3
2459141.81479 18.842 0.027    136.118     24.632 0 2
2459141.81526 18.798 0.025    176.273     23.815 0 3
2459143.87827 18.796 0.024    178.280     22.790 0 2
2459143.87874 18.746 0.024    226.262     23.381 0 3
2459144.84941 18.743 0.021    229.978     20.849 0 2
2459144.84987 18.842 0.022    135.718     20.276 0 3
2459145.75081 18.809 0.029    165.612     27.040 0 2
2459145.75128 18.806 0.029    168.619     27.089 0 3
2459150.75558 18.964 0.093     31.083     75.158 0 2
2459903.74912 18.782 0.032    191.889     31.003 0 2
2459906.77112 18.742 0.029    230.459     29.172 0 2
2459906.77160 18.668 0.028    306.495     29.994 0 3
