# Instrumental magnitude: -8.471 mag
# DoPHOT object type: 1
2458386.89718    nan   nan        nan        nan 1 2
2458429.86608 17.861 0.016   -124.217     34.660 0 2
2458432.85755 17.819 0.017    -33.959     36.910 0 2
2458439.80489 17.861 0.023   -124.621     48.817 0 2
2458441.84523 17.804 0.020      0.674     44.796 0 2
2458447.90055 17.767 0.037     85.786     85.485 0 2
2458448.92126 17.807 0.027     -5.712     59.896 0 2
2458449.89357 17.816 0.037    -26.230     82.719 0 2
2458731.00289 17.786 0.017     41.195     38.635 0 2
2458740.97519 17.831 0.028    -58.977     62.602 0 2
2458740.97564 17.803 0.026      3.084     59.303 0 3
2458748.97268 17.774 0.019     68.974     44.820 0 2
2458748.97494 17.791 0.021     28.624     48.152 0 3
2458761.96555 17.822 0.016    -40.002     36.266 0 2
2458761.96600 17.778 0.016     60.094     36.949 0 3
2458769.93980 17.831 0.026    -59.480     57.453 0 2
2458769.94025 17.799 0.026     10.602     59.576 0 3
2458770.90263 17.755 0.039    113.106     92.833 0 2
2458770.90308 17.761 0.035     98.375     81.912 0 3
2458771.91402 17.800 0.039      8.879     88.020 0 2
2458771.91447 17.776 0.042     63.034     97.507 0 3
2458776.92478 17.817 0.023    -29.210     50.123 0 2
2458776.92523 17.795 0.022     21.022     51.042 0 3
2458777.94696 17.822 0.020    -39.896     43.729 0 2
2458777.94742 17.795 0.019     20.434     42.288 0 3
2458783.90037 17.871 0.018   -146.372     37.982 0 2
2458783.90082 17.865 0.018   -132.552     38.648 0 3
2458805.89789 17.799 0.021     10.331     46.939 0 2
2458805.89834 17.806 0.020     -4.909     44.920 0 3
2458833.77930 17.830 0.023    -58.489     51.191 0 2
2458833.78021 17.825 0.023    -47.097     50.543 0 3
2458859.83202 17.800 0.034      9.822     76.384 0 2
2458859.83247 17.746 0.031    135.095     74.583 0 3
2458860.72804 17.853 0.031   -108.823     66.829 0 2
2458860.72849 17.816 0.031    -27.100     68.977 0 3
2458873.68165 17.886 0.015   -178.070     31.178 0 2
2458873.70509 17.873 0.015   -151.102     32.181 0 3
2458882.67084 17.829 0.019    -56.372     42.889 0 2
2458882.67129 17.904 0.024   -215.508     49.564 0 3
2459096.93358 17.775 0.029     67.242     66.572 0 2
2459096.93405 17.783 0.028     48.164     64.499 0 3
2459123.00353 17.863 0.021   -130.413     44.213 0 2
2459123.00446 17.825 0.020    -46.737     43.838 0 3
2459124.86743 17.829 0.035    -55.567     76.949 0 2
2459126.90607 17.829 0.030    -54.904     65.838 0 2
2459126.90700 17.793 0.031     25.632     70.877 0 3
2459883.88951 17.826 0.014    -49.935     30.397 0 2
2459883.88999 17.841 0.015    -82.071     31.836 0 3
2459888.87548 17.924 0.037   -255.862     73.839 0 2
2459888.87595 17.791 0.028     29.047     64.444 0 3
2459906.88039 17.831 0.015    -59.248     31.981 0 2
2459906.88086 17.827 0.014    -50.768     31.709 0 3
