# Instrumental magnitude: -9.393 mag
# DoPHOT object type: 4
2458359.96188 16.871 0.011     58.535     55.882 0 1
2458360.00369 16.880 0.010      9.518     51.779 0 1
2458366.01776 16.880 0.009      8.815     48.806 0 1
2458368.97515 16.885 0.005    -14.373     23.790 0 1
2458371.97705 16.875 0.005     38.590     27.224 0 1
2458375.00424 16.886 0.005    -20.356     25.541 0 1
2458377.96017 16.883 0.005     -5.392     27.620 0 1
2458386.96045 16.889 0.011    -34.166     57.476 0 1
2458390.00267 16.874 0.007     40.869     37.042 0 1
2458425.92408 16.885 0.009    -15.776     47.525 0 1
2458428.86392 16.872 0.005     53.083     25.113 0 1
2458429.89652 16.877 0.004     27.411     19.707 0 1
2458432.87508 16.888 0.005    -31.888     26.524 0 1
2458437.88214 16.893 0.006    -57.858     29.344 0 1
2458439.81800 16.882 0.006     -2.339     32.309 0 1
2458441.85207 16.888 0.007    -31.165     38.248 0 1
2458443.89452 16.894 0.009    -63.094     45.413 0 1
2458447.81131 16.885 0.018    -13.269     96.022 0 1
2458448.92071 16.896 0.012    -75.377     59.822 0 1
2458449.89394 16.889 0.017    -38.584     89.930 0 1
2458450.86297 16.875 0.007     39.561     38.604 0 1
2458456.73958 16.882 0.007     -0.437     37.333 0 1
2458456.78145 16.886 0.006    -19.223     31.974 0 1
2458462.82134 16.872 0.009     55.017     47.462 0 1
2458466.83852 16.883 0.006     -3.422     32.399 0 1
2458472.77998 16.877 0.011     24.369     57.133 0 1
2458476.81278 16.882 0.009      1.201     47.502 0 1
2458480.82340 16.889 0.008    -35.445     39.314 0 1
2458490.73463 16.888 0.006    -33.533     30.994 0 1
2458523.71124 16.883 0.005     -4.625     25.302 0 1
2458534.69468 16.893 0.014    -59.256     75.544 0 1
2458547.62985 16.869 0.005     70.281     25.911 0 1
2458560.62661 16.892 0.009    -52.954     49.237 0 1
2458582.68571 16.855 0.014    145.618     73.280 0 1
2458586.64448 16.899 0.014    -87.396     74.147 0 1
2458716.98257 16.883 0.011     -4.937     56.042 0 1
2458722.99975 16.881 0.006      4.688     30.548 0 1
2458726.00895 16.884 0.007    -10.858     35.484 0 1
2458734.01787 16.892 0.007    -50.945     37.098 0 1
2458737.01992 16.877 0.006     26.667     34.276 0 1
