# Instrumental magnitude: -8.100 mag
# DoPHOT object type: 2
2458198.86593 18.170 0.018      8.460     28.181 0 1
2458217.85461 18.173 0.023      3.461     36.168 0 1
2458217.88563 18.169 0.018      9.154     28.769 0 1
2458218.82948 18.165 0.018     16.162     29.059 0 2
2458219.82326 18.157 0.031     29.470     50.998 0 2
2458243.80040 18.153 0.023     35.370     37.596 0 1
2458246.75742 18.187 0.023    -19.028     35.974 0 1
2458256.75951 18.197 0.020    -35.481     30.957 0 1
2458256.78001 18.160 0.016     23.431     26.655 0 2
2458256.79965 18.228 0.019    -82.712     29.628 0 1
2458262.80538 18.105 0.034    115.464     58.197 0 1
2458270.80218 18.188 0.033    -19.995     51.448 0 1
2458279.73732 18.204 0.016    -46.140     25.696 0 1
2458282.71874 18.194 0.015    -30.368     24.129 0 1
2458288.73759 18.104 0.020    117.994     33.417 0 1
2458294.75433 18.110 0.031    107.244     52.063 0 1
2458300.67976 18.187 0.025    -19.566     38.977 0 1
2458303.67772 18.144 0.024     50.253     39.513 0 1
2458306.67412 18.178 0.029     -5.068     46.692 0 1
2458325.71252 18.085 0.050    150.216     86.163 0 1
2458336.69402 18.125 0.025     81.885     41.111 0 1
2458462.04942 18.178 0.028     -4.926     44.150 0 2
2458462.05416 18.168 0.027     10.703     43.137 0 2
2458462.05890 18.149 0.028     41.597     45.715 0 2
2458462.06365 18.361 0.076   -273.532    102.957 0 2
2458465.05219 18.137 0.029     61.742     48.170 0 2
2458466.05461 18.164 0.024     16.914     39.092 0 2
2458466.05950 18.145 0.029     49.342     47.762 0 2
2458466.06440 18.172 0.030      4.338     48.492 0 2
2458466.06930 18.145 0.045     49.328     73.551 0 2
2458477.03850 18.166 0.031     14.492     49.863 0 1
2458487.02007 18.141 0.020     56.042     32.501 0 3
2458488.04561 18.150 0.019     40.549     31.226 0 3
2458492.99803 18.136 0.021     62.975     34.331 0 3
2458494.00655 18.171 0.018      6.997     28.485 0 3
2458509.02168 18.173 0.039      2.984     63.258 0 3
2458527.00599 18.123 0.035     84.539     59.225 0 1
2458539.87787 18.145 0.039     48.200     63.770 0 1
2458557.90210 18.181 0.023     -9.740     36.859 0 1
2458560.90304 18.161 0.025     21.898     41.177 0 1
2458573.90836 18.167 0.022     13.599     34.746 0 1
2458582.77937 18.125 0.022     81.515     37.295 0 1
2458585.84157 18.191 0.019    -25.146     29.417 0 1
2458591.88259 18.091 0.063    139.417    109.485 0 1
2458594.86243 18.277 0.067   -155.594     98.355 0 1
2458597.86560 18.133 0.021     68.420     35.761 0 1
2458606.81139 18.171 0.017      5.857     27.279 0 1
2458617.77074 18.171 0.026      5.772     41.181 0 1
2458628.83868 18.166 0.020     14.263     32.269 0 1
2458633.80442 18.182 0.018    -11.055     28.016 0 3
2458634.77593 18.157 0.015     28.726     24.964 0 3
2458635.77241 18.184 0.014    -14.007     22.048 0 3
2458637.71125 18.180 0.016     -8.592     25.405 0 1
2458640.73689 18.183 0.017    -12.501     26.372 0 1
2458643.73702 18.185 0.019    -16.093     30.728 0 1
2458649.71615 18.053 0.048    207.527     86.050 0 1
2458652.77765 18.198 0.040    -36.398     62.818 0 1
2458655.69328 18.210 0.019    -55.418     29.810 0 1
2458658.67660 18.163 0.021     19.363     33.854 0 1
2458661.69596 18.188 0.018    -20.974     27.681 0 1
2458667.71637 18.188 0.018    -20.227     28.782 0 1
2458670.67732 18.173 0.022      2.684     35.235 0 1
2458673.69352 18.141 0.024     54.788     39.397 0 1
2458677.69301 18.144 0.030     50.044     48.956 0 1
2458680.73702 18.130 0.036     73.412     60.386 0 1
2458680.75202 18.124 0.044     84.289     74.272 0 3
2458681.73558 18.198 0.045    -36.221     69.907 0 3
2458686.66655 18.094 0.026    134.033     45.249 0 1
2458828.05156 18.222 0.029    -74.014     45.062 0 2
2458828.05636 18.185 0.032    -15.369     50.795 0 2
2458828.06117 18.131 0.034     72.490     57.080 0 2
2458828.06597 18.266 0.049   -140.369     72.005 0 2
2458856.07811 18.157 0.045     28.387     73.098 0 1
2458874.02215 18.183 0.018    -12.307     27.840 0 1
2458881.02422 18.155 0.018     32.757     30.024 0 1
2458887.04870 18.149 0.025     42.640     41.093 0 1
2458895.98674 18.177 0.022     -3.623     35.130 0 1
2458900.00305 18.165 0.018     16.093     28.893 0 1
2458905.01354 18.167 0.018     13.585     29.312 0 1
2458911.96229 18.169 0.020      9.718     32.014 0 1
2458972.86577 18.165 0.024     16.323     39.346 0 1
2458986.77949 18.165 0.016     16.095     25.268 0 1
2458995.75557 18.185 0.015    -16.722     24.023 0 1
2458998.75964 18.134 0.016     67.569     26.274 0 1
2459001.73597 18.091 0.029    139.133     50.684 0 1
2459009.67214 18.073 0.031    170.610     54.172 0 1
2459012.72954 18.147 0.017     44.951     28.476 0 1
2459015.71719 18.141 0.016     54.952     26.835 0 1
2459018.73838 18.164 0.016     17.015     26.561 0 1
2459021.73845 18.181 0.015     -8.946     23.739 0 1
2459024.71659 18.182 0.019    -11.946     30.360 0 1
2459027.69118 18.186 0.025    -17.988     39.249 0 1
2459032.71360 18.178 0.037     -4.464     58.518 0 1
2459036.78056 18.199 0.040    -37.854     62.492 0 1
2459040.69810 18.179 0.019     -6.654     30.494 0 1
2459043.73464 18.160 0.021     23.867     34.198 0 1
2459045.69401 18.179 0.016     -5.867     25.226 0 1
2459186.04354 18.213 0.052    -59.394     80.937 0 1
2459186.05294 18.259 0.066   -128.875     97.583 0 1
2459186.05763 18.159 0.061     26.225     98.632 0 1
2459189.04700 18.102 0.040    120.478     68.313 0 1
2459189.05174 18.166 0.038     14.188     61.703 0 1
2459189.05647 18.068 0.040    180.607     71.364 0 1
2459189.06120 18.169 0.049     10.325     78.259 0 1
2459190.04863 18.122 0.031     87.241     52.843 0 1
2459190.05331 18.124 0.028     83.264     46.774 0 1
2459190.05798 18.214 0.031    -61.182     48.421 0 1
2459190.06266 18.171 0.043      6.266     68.980 0 1
2459193.05611 18.165 0.036     16.058     57.687 0 1
2459194.05217 18.163 0.030     19.681     48.865 0 1
2459194.05688 18.191 0.033    -25.214     51.586 0 1
2459194.06159 18.140 0.035     56.758     57.973 0 1
2459194.06630 18.199 0.049    -37.726     76.801 0 1
2459195.05224 18.096 0.027    131.047     45.664 0 1
2459195.05699 18.136 0.031     63.706     50.982 0 1
2459195.06173 18.156 0.031     30.086     50.586 0 1
2459195.06647 18.124 0.046     83.829     77.547 0 1
2459196.06696 18.206 0.051    -49.639     80.067 0 1
2459205.01640 18.159 0.021     25.800     34.081 0 1
2459217.97713 18.132 0.035     70.879     58.149 0 1
2459219.98076 18.178 0.039     -5.340     61.552 0 1
2459227.00273 18.138 0.021     59.796     35.298 0 2
2459227.02105 18.121 0.023     89.283     39.393 0 1
2459228.98382 18.164 0.019     17.236     30.169 0 1
2459231.04048 18.172 0.016      4.793     25.902 0 2
2459231.04142 18.144 0.018     49.589     29.646 0 1
2459233.00105 18.145 0.018     48.651     29.090 0 1
2459250.92699 18.199 0.027    -38.656     42.297 0 1
2459253.02190 18.149 0.014     41.872     23.407 0 1
2459260.90667 18.167 0.036     12.369     58.105 0 1
2459265.00762 18.156 0.017     30.605     27.216 0 1
2459272.95986 18.134 0.049     66.860     80.955 0 1
2459292.88068 18.160 0.016     24.972     26.339 0 1
2459295.89954 18.146 0.020     47.104     32.963 0 1
2459297.88618 18.198 0.027    -36.105     42.254 0 1
2459300.90603 18.133 0.058     69.346     96.939 0 1
2459305.86078 18.168 0.032     11.637     51.133 0 3
2459307.86267 18.142 0.020     53.007     33.520 0 1
2459309.90231 18.184 0.019    -14.206     29.806 0 1
2459311.82349 18.187 0.016    -19.803     25.228 0 1
2459316.92390 18.172 0.013      5.414     21.540 0 3
2459316.92437 18.141 0.013     55.546     21.741 0 3
2459316.92483 18.167 0.014     13.280     22.208 0 3
2459316.92531 18.147 0.013     46.179     21.250 0 3
2459316.92577 18.191 0.013    -26.088     21.081 0 3
2459316.92625 18.159 0.013     24.987     21.572 0 3
2459316.92672 18.140 0.012     56.245     20.473 0 3
2459316.92719 18.143 0.013     52.744     21.923 0 3
2459316.92766 18.184 0.012    -13.716     19.568 0 3
2459316.92813 18.180 0.012     -7.602     19.662 0 3
2459316.92859 18.172 0.013      4.082     20.394 0 3
2459316.92907 18.176 0.013     -1.522     20.881 0 3
2459316.92953 18.174 0.013      1.379     20.328 0 3
2459316.93001 18.186 0.013    -17.871     20.742 0 3
2459316.93048 18.186 0.012    -17.838     19.430 0 3
2459316.93094 18.183 0.013    -13.119     21.108 0 3
2459316.93142 18.183 0.014    -12.845     21.749 0 3
2459316.93188 18.155 0.013     31.714     20.872 0 3
2459316.93236 18.158 0.014     26.653     21.951 0 3
2459316.93282 18.161 0.013     22.391     21.780 0 3
2459316.93329 18.163 0.013     18.533     20.846 0 3
2459316.93377 18.174 0.014      1.073     21.662 0 3
2459316.93423 18.183 0.014    -12.139     21.983 0 3
2459316.93471 18.155 0.012     32.825     19.515 0 3
2459316.93517 18.168 0.013     12.039     20.641 0 3
2459316.93564 18.170 0.013      8.332     20.817 0 3
2459316.93611 18.172 0.013      5.322     20.073 0 3
2459316.93658 18.180 0.013     -7.600     21.476 0 3
2459316.93704 18.161 0.012     21.752     19.697 0 3
2459316.93752 18.164 0.012     17.529     19.343 0 3
2459316.93798 18.178 0.013     -4.649     21.098 0 3
2459316.93846 18.161 0.013     22.149     21.007 0 3
2459316.93892 18.171 0.012      6.314     20.028 0 3
2459316.93939 18.173 0.014      3.242     22.308 0 3
2459316.93986 18.154 0.014     33.971     22.508 0 3
2459316.94033 18.168 0.013     10.583     21.568 0 3
2459316.94079 18.171 0.014      7.209     22.064 0 3
2459316.94127 18.182 0.014    -10.574     22.339 0 3
2459316.94173 18.167 0.013     12.988     20.549 0 3
2459316.94219 18.141 0.014     55.676     22.377 0 3
2459316.94267 18.163 0.013     18.690     21.052 0 3
2459316.94314 18.158 0.013     27.600     20.711 0 3
