# Instrumental magnitude: -7.667 mag
# DoPHOT object type: 2
2458207.85697 18.641 0.079     18.161     86.334 0 1
2458207.86756 18.593 0.072     72.197     82.604 0 1
2458223.83746 18.656 0.024      2.354     26.146 0 1
2458229.79861 18.724 0.029    -68.951     29.159 0 1
2458243.75776 18.750 0.023    -94.296     22.967 0 1
2458246.80137 18.639 0.026     20.062     27.962 0 1
2458249.71638 18.647 0.027     11.707     28.821 0 1
2458267.66874 18.674 0.082    -16.674     86.888 0 1
2458270.74202 18.649 0.050      9.543     54.094 0 1
2458274.75779 18.676 0.021    -18.794     22.219 0 1
2458277.71724 18.658 0.026      0.241     27.699 0 1
2458280.73590 18.657 0.023      0.725     24.377 0 1
2458283.73583 18.697 0.024    -40.639     24.484 0 1
2458286.73917 18.644 0.024     14.662     26.378 0 1
2458293.67644 18.710 0.068    -54.139     69.505 0 1
2458299.67552 18.742 0.047    -86.797     47.186 0 1
2458302.69259 18.589 0.026     76.515     29.401 0 1
2458305.69410 18.718 0.035    -62.487     36.003 0 1
2458338.67337 18.714 0.042    -58.897     42.836 0 1
2458472.01771 18.639 0.032     20.875     35.313 0 3
2458472.98261 18.708 0.088    -52.706     89.886 0 1
2458472.98352 18.629 0.086     32.009     95.117 0 3
2458488.00128 18.645 0.024     13.892     26.490 0 1
2458492.02153 18.659 0.030     -0.887     32.286 0 1
2458495.02336 18.671 0.024    -14.373     25.759 0 1
2458502.95462 18.751 0.077    -95.325     75.867 0 1
2458526.98004 18.691 0.048    -34.708     50.522 0 1
2458539.90260 18.618 0.075     43.641     83.117 0 1
2458543.98749 18.650 0.024      8.108     26.074 0 1
2458547.88091 18.624 0.025     37.177     27.441 0 1
2458560.75918 18.824 0.111   -164.949    102.496 0 1
2458568.74008 18.724 0.037    -68.791     36.979 0 1
2458581.82219 18.616 0.027     46.053     30.427 0 1
2458584.79649 18.659 0.034     -1.412     36.246 0 1
2458587.88161 18.651 0.058      7.394     62.855 0 1
2458597.79965 18.655 0.028      2.873     30.038 0 1
2458600.73930 18.653 0.026      5.321     28.314 0 1
2458606.90415 18.621 0.023     40.844     25.733 0 1
2458617.70148 18.636 0.051     24.056     56.240 0 1
2458634.74140 18.677 0.024    -19.841     25.377 0 1
2458634.74236 18.648 0.025     11.157     27.423 0 3
2458635.71424 18.651 0.020      7.804     21.145 0 3
