# Instrumental magnitude: -7.485 mag
# DoPHOT object type: 1
2458305.98287 18.711 0.061    124.831     62.350 0 1
2458315.92335 18.864 0.039    -21.985     35.027 0 1
2458318.92257 18.715 0.028    119.986     28.626 0 1
2458322.94440 18.903 0.035    -55.173     29.707 0 1
2458325.90214 18.985 0.142   -123.463    112.475 0 1
2458332.94528 18.826 0.084     13.073     76.866 0 1
2458335.98751 18.759 0.043     76.631     42.549 0 1
2458338.91440 18.800 0.035     37.419     32.960 0 1
2458340.88111 18.890 0.147    -44.180    127.916 0 3
2458342.92269 18.832 0.037      6.880     33.666 0 1
2458342.94397 18.811 0.039     26.270     36.645 0 3
2458343.92283 18.802 0.034     34.938     32.026 0 3
2458344.88290 18.776 0.030     59.850     29.056 0 3
2458347.84125 18.869 0.048    -26.322     42.251 0 3
2458348.87515 18.881 0.036    -36.218     31.538 0 1
2458348.87606 18.923 0.037    -72.870     30.969 0 3
2458351.90557 18.897 0.035    -50.376     30.434 0 3
2458351.90741 18.907 0.037    -59.035     31.371 0 1
2458352.86205 18.854 0.071    -13.052     63.943 0 3
2458361.90408 18.824 0.066     14.752     61.264 0 3
2458362.97013 18.930 0.087    -78.450     72.591 0 3
2458362.97105 18.862 0.080    -19.521     71.106 0 1
2458363.84376 18.880 0.058    -35.678     50.693 0 3
2458366.92490 18.852 0.040    -10.786     36.158 0 3
2458368.86321 18.754 0.028     81.139     27.559 0 3
2458369.83741 18.754 0.033     81.157     32.271 0 3
2458370.87719 18.739 0.030     95.805     30.148 0 3
2458371.85714 18.843 0.031     -3.072     27.737 0 3
2458371.85805 18.861 0.033    -19.285     29.342 0 1
2458372.79745 18.831 0.035      8.115     31.799 0 3
2458373.86459 18.853 0.037    -11.448     33.347 0 3
2458374.77805 18.844 0.041     -3.223     37.355 0 1
2458374.77942 18.779 0.036     57.006     35.011 0 3
2458377.84324 18.832 0.036      6.882     33.243 0 1
2458377.84415 18.808 0.035     29.436     32.524 0 3
2458378.82200 18.941 0.041    -87.239     33.921 0 3
2458379.84120 18.865 0.038    -22.585     34.142 0 3
2458380.86112 18.805 0.038     32.168     35.882 0 1
2458382.75866 18.686 0.070    150.684     73.302 0 3
2458383.77987 18.858 0.122    -16.215    108.781 0 1
2458383.78078 19.019 0.147   -149.908    113.124 0 3
2458387.79701 18.757 0.100     78.281     98.184 0 1
2458390.80878 18.797 0.066     40.047     61.953 0 1
2458390.80969 18.719 0.052    116.762     53.077 0 3
2458423.74283 18.760 0.035     74.954     33.723 0 3
2458423.74374 18.812 0.037     25.742     34.846 0 1
2458425.69008 18.834 0.042      5.538     37.944 0 3
2458426.73000 18.774 0.069     61.821     66.355 0 3
2458426.73183 18.704 0.054    131.503     56.060 0 1
2458428.69078 18.758 0.033     76.956     32.330 0 3
2458429.71349 18.786 0.031     49.827     29.751 0 1
2458429.71440 18.805 0.031     32.135     29.477 0 3
2458438.71475 18.434 0.121    447.711    160.462 0 1
2458472.66519 18.616 0.085    226.143     94.934 0 1
2458662.94413 18.515 0.027    344.173     32.878 0 1
2458667.94340 18.552 0.027    299.961     31.763 0 1
2458677.96386 18.527 0.028    329.834     33.368 0 1
2458681.96542 18.508 0.079    353.080     97.194 0 1
2458688.94440 18.430 0.038    453.025     50.280 0 3
2458693.92338 18.486 0.026    380.370     32.377 0 3
2458693.92428 18.543 0.025    310.484     30.373 0 1
2458694.93369 18.510 0.022    350.023     27.650 0 3
2458695.93540 18.506 0.025    354.798     30.656 0 3
2458699.92429 18.742 0.074     92.984     73.127 0 1
2458704.90280 18.526 0.030    331.366     36.107 0 1
2458714.98531 18.499 0.078    364.543     97.298 0 1
2458726.90518 18.452 0.027    423.626     34.520 0 1
2458730.94410 18.440 0.037    439.298     49.009 0 2
2458732.88594 18.422 0.026    463.553     34.364 0 1
2458735.90569 18.402 0.028    489.484     37.399 0 1
2458738.93939 18.468 0.128    403.628    163.789 0 1
2458746.88516 18.488 0.054    377.505     68.033 0 1
2458749.82188 18.427 0.027    455.991     35.862 0 1
2458760.84249 18.465 0.034    406.337     43.442 0 1
2458764.86995 18.464 0.044    408.576     56.215 0 1
2458769.74594 18.395 0.113    499.814    155.229 0 1
2458775.69035 18.418 0.027    468.879     35.925 0 1
2458778.69205 18.465 0.032    407.273     40.867 0 1
2458783.68652 18.421 0.031    463.853     41.108 0 1
2458786.69438 18.437 0.032    443.245     42.399 0 1
2458790.75908 18.335 0.033    584.744     47.802 0 1
2458796.67108 18.296 0.082    642.056    122.982 0 1
2458803.71115 18.466 0.080    405.146    102.472 0 1
2458806.67724 18.274 0.026    674.438     40.327 0 1
2458812.64340 18.278 0.026    668.488     39.904 0 1
