# Instrumental magnitude: -7.261 mag
# DoPHOT object type: 1
2458198.94194 19.003 0.036      8.391     26.830 0 1
2458198.98403 18.997 0.033     12.595     24.816 0 1
2458217.90368 18.970 0.036     33.493     28.003 0 1
2458217.95676 19.011 0.043      1.946     31.526 0 1
2458218.93244 19.049 0.039    -25.192     28.215 0 2
2458222.89616 19.004 0.041      7.095     30.730 0 1
2458222.92022 18.944 0.042     53.478     32.961 0 1
2458223.01870 19.104 0.070    -63.737     47.794 0 2
2458226.86126 18.919 0.033     73.771     27.014 0 1
2458226.88254 18.981 0.040     24.421     30.424 0 1
2458229.88424 18.912 0.035     79.359     28.219 0 1
2458232.86281 18.986 0.054     20.910     41.038 0 1
2458243.80184 18.957 0.042     43.638     32.674 0 1
2458255.79911 18.994 0.041     14.866     30.759 0 1
2458258.75792 18.982 0.037     24.078     28.077 0 1
2458270.80449 18.883 0.053    103.165     44.209 0 1
2458273.82199 18.868 0.034    115.378     28.784 0 1
2458279.75825 18.855 0.029    126.321     24.575 0 1
2458282.71523 18.929 0.032     65.628     25.957 0 1
2458288.75853 18.911 0.033     79.937     27.173 0 1
2458291.73962 18.845 0.055    135.283     47.603 0 1
2458300.67787 18.986 0.053     20.723     40.390 0 1
2458303.67722 18.979 0.046     26.268     35.201 0 1
2458306.69438 18.879 0.040    105.839     33.424 0 1
2458312.69390 18.930 0.038     64.928     30.323 0 1
2458315.73834 19.049 0.079    -25.765     56.652 0 1
2458331.68869 18.851 0.038    130.266     32.630 0 1
2458337.70358 18.814 0.039    162.650     34.353 0 1
2458344.67964 18.827 0.040    150.819     35.419 0 1
2458367.64617 18.862 0.055    120.384     46.532 0 1
2458462.05787 18.728 0.051    241.401     49.408 0 2
2458465.05060 18.636 0.043    334.330     45.528 0 2
2458468.05385 18.622 0.033    349.317     34.988 0 2
2458468.05866 18.651 0.036    318.905     36.797 0 2
2458469.05608 18.667 0.036    301.910     36.772 0 2
2458469.06092 18.681 0.036    287.789     36.150 0 2
2458469.06575 18.607 0.039    365.417     42.091 0 2
2458469.07059 18.742 0.050    228.587     47.933 0 2
2458477.03498 18.752 0.055    218.933     52.087 0 1
2458488.04696 18.673 0.029    295.738     29.337 0 1
2458523.04750 18.680 0.028    289.248     28.111 0 1
2458527.02522 18.721 0.040    248.838     38.412 0 1
2458539.87554 18.617 0.081    354.518     86.287 0 1
2458543.96384 18.730 0.033    239.676     32.126 0 1
2458548.02520 18.628 0.027    342.514     28.439 0 1
2458560.92340 18.705 0.038    264.421     37.539 0 1
2458569.00461 18.724 0.050    245.410     47.925 0 1
2458572.96355 18.724 0.032    245.730     30.893 0 1
2458580.89846 18.703 0.031    266.483     30.072 0 1
2458583.85808 18.751 0.040    219.467     37.457 0 1
2458586.86200 18.743 0.035    227.021     33.227 0 1
2458597.88485 18.752 0.038    218.919     35.481 0 1
2458606.86403 18.770 0.029    202.488     26.396 0 1
2458612.84352 18.748 0.025    223.070     23.288 0 1
2458616.80093 18.727 0.039    242.360     37.259 0 1
2458619.82160 18.993 0.127     15.378     95.988 0 1
2458628.81735 18.748 0.029    222.776     27.823 0 1
2458632.77807 18.793 0.032    181.487     29.263 0 1
2458635.79713 18.783 0.025    190.303     22.614 0 1
2458641.77986 18.720 0.025    249.128     24.332 0 1
2458644.75984 18.755 0.031    216.224     29.515 0 1
2458647.73601 18.722 0.058    248.089     56.571 0 1
2458650.75933 18.698 0.057    270.594     56.809 0 1
2458654.69321 18.751 0.029    219.753     27.771 0 1
2458657.75962 18.753 0.030    218.496     28.329 0 1
2458660.71465 18.789 0.031    185.043     27.862 0 1
2458666.67561 18.745 0.036    225.939     34.206 0 1
2458669.68816 18.766 0.036    206.033     33.025 0 1
2458672.69657 18.760 0.032    211.230     29.581 0 1
2458675.73681 18.753 0.057    217.915     53.559 0 1
2458678.69627 18.761 0.050    210.948     46.987 0 1
2458681.75553 18.782 0.069    190.972     63.543 0 1
2458684.68907 18.803 0.033    171.934     29.495 0 1
2458690.67344 18.756 0.034    215.462     32.234 0 1
2458698.67763 18.693 0.044    276.432     43.748 0 1
2458705.66514 18.825 0.058    152.580     50.835 0 1
2458712.73770 18.838 0.075    141.612     65.387 0 1
2458718.64270 18.805 0.049    169.939     44.043 0 1
2458726.63676 18.825 0.051    152.595     44.792 0 1
2458750.61630 18.998 0.099     12.046     74.121 0 2
2458754.61399 18.802 0.061    172.668     54.637 0 2
2458754.61881 18.833 0.062    145.211     54.328 0 2
2458758.60005 18.748 0.113    223.013    106.345 0 2
2458758.60491 18.671 0.089    298.266     89.766 0 2
2458758.60977 18.824 0.075    153.767     65.683 0 2
2458758.61461 18.618 0.063    352.739     67.518 0 2
2458760.59761 18.896 0.146     92.356    120.197 0 2
2458760.60246 18.784 0.104    189.146     94.766 0 2
2458760.60729 18.883 0.092    103.254     76.784 0 2
2458760.61213 18.818 0.081    158.925     71.958 0 2
2458761.60684 18.798 0.092    176.850     83.060 0 1
2458762.59556 19.159 0.179   -100.506    115.878 0 2
2458762.60054 18.889 0.104     98.030     86.636 0 2
2458762.60551 18.739 0.074    231.434     70.584 0 2
2458762.61049 18.692 0.079    276.845     78.813 0 2
2458764.59775 18.828 0.100    149.562     87.924 0 2
2458764.60262 18.800 0.084    174.683     75.930 0 2
2458764.60748 18.762 0.081    209.332     75.065 0 2
2458766.59637 18.600 0.125    372.543    134.784 0 2
2458828.05053 18.807 0.059    168.264     52.711 0 2
2458828.05533 18.835 0.054    143.568     46.994 0 2
2458828.06013 18.743 0.064    227.430     60.925 0 2
2458828.06494 18.715 0.081    254.790     78.827 0 2
2458836.06170 18.733 0.059    236.788     56.519 0 2
2458836.06646 18.680 0.066    289.433     66.182 0 2
2458836.07122 18.769 0.100    202.986     92.244 0 2
2458853.06144 18.698 0.034    271.543     33.955 0 1
2458865.02088 18.626 0.036    345.146     38.031 0 1
2458873.06551 18.655 0.037    314.146     38.348 0 1
2458882.04553 18.705 0.028    264.447     27.816 0 1
2458885.05995 18.671 0.037    297.778     37.374 0 1
2458888.03691 18.675 0.040    293.746     40.561 0 1
2458895.02712 18.628 0.041    342.891     43.342 0 1
2458899.02122 18.717 0.026    252.178     24.791 0 1
2458905.00775 18.687 0.028    281.573     28.433 0 1
2458908.99004 18.753 0.033    218.420     30.752 0 1
2458915.02342 18.676 0.025    293.368     24.784 0 1
2458936.94560 18.666 0.026    303.499     26.223 0 1
2458943.96908 18.640 0.037    329.779     38.814 0 1
2458953.94787 18.624 0.030    347.152     31.550 0 1
2458956.85758 18.616 0.030    355.652     31.851 0 1
2458967.86538 18.601 0.025    370.866     26.925 0 1
2458970.90169 18.665 0.026    304.205     26.094 0 1
2458976.82137 18.520 0.088    462.012    102.285 0 1
2458979.82085 18.557 0.040    420.021     44.677 0 1
2458985.79502 18.631 0.025    339.772     26.021 0 1
2458991.79780 18.633 0.025    336.938     26.530 0 1
2458992.79494 18.621 0.024    349.764     25.983 0 1
2458995.76169 18.621 0.024    349.740     25.351 0 1
2458998.76206 18.576 0.024    398.682     26.951 0 1
2458998.79541 18.577 0.025    397.907     27.504 0 1
2459001.76427 18.570 0.042    404.864     46.553 0 1
2459005.77149 18.704 0.068    265.596     67.375 0 1
2459012.75844 18.555 0.022    421.833     25.128 0 1
