# Instrumental magnitude: -8.302 mag
# DoPHOT object type: 2
2458356.89759 17.954 0.036     36.136     70.080 0 2
2458386.88386 17.909 0.032    126.723     66.192 0 2
2458423.87938 17.983 0.015    -18.898     28.786 0 2
2458425.80915 17.971 0.024      2.984     47.197 0 2
2458432.81806 17.969 0.018      8.692     34.842 0 2
2458439.78488 17.982 0.024    -18.022     46.448 0 2
2458441.87319 17.936 0.027     72.299     52.877 0 2
2458443.67801 17.898 0.049    150.261    101.861 0 2
2458449.90189 17.994 0.025    -40.452     48.020 0 2
2458739.96079 17.987 0.030    -27.604     56.151 0 2
2458739.96124 17.944 0.027     57.197     52.983 0 3
2458740.99524 17.942 0.032     60.832     64.273 0 2
2458740.99570 17.943 0.036     58.781     71.646 0 3
2458748.92434 17.940 0.020     65.062     39.383 0 2
2458748.92479 17.970 0.021      5.816     40.275 0 3
2458761.92578 18.010 0.018    -69.597     33.393 0 2
2458761.92624 17.956 0.017     32.745     33.130 0 3
2458770.95072 17.935 0.045     74.083     89.202 0 2
2458776.83159 17.994 0.028    -39.526     53.266 0 2
2458776.91918 17.961 0.019     22.672     36.435 0 3
2458777.93711 17.992 0.022    -36.964     40.819 0 2
2458777.93755 17.974 0.020     -2.726     39.206 0 3
2458783.89777 18.001 0.018    -52.983     34.587 0 2
2458783.89822 17.964 0.016     18.246     30.296 0 3
2458812.79194 17.970 0.014      5.838     27.667 0 2
2458812.79239 17.985 0.014    -23.355     26.707 0 3
2458833.77303 18.000 0.023    -50.491     43.105 0 2
2458833.77393 17.981 0.023    -14.692     44.045 0 3
2458859.73110 17.992 0.029    -35.794     54.990 0 2
2458859.73155 18.015 0.031    -78.870     56.835 0 3
2458860.68728 17.958 0.028     28.506     53.925 0 2
2458860.68773 17.997 0.027    -45.874     50.604 0 3
2458861.67804 17.984 0.023    -21.989     43.834 0 2
2458861.67850 17.955 0.021     35.891     40.554 0 3
2459091.00988 17.973 0.014      0.717     27.962 0 2
2459091.01034 17.962 0.015     20.699     28.957 0 3
2459094.91804 18.102 0.050   -235.215     84.901 0 2
2459094.91850 17.989 0.046    -31.370     88.062 0 3
2459096.90051 18.078 0.047   -193.611     82.084 0 3
2459102.96049 17.514 0.045   1100.989    132.241 0 2
2459102.96143 18.013 0.072    -75.178    134.714 0 3
2459874.85478 17.989 0.012    -30.571     22.404 0 2
2459874.85524 17.972 0.012      1.912     22.460 0 3
2459879.90425 17.994 0.014    -40.418     27.214 0 2
2459879.90471 17.981 0.014    -15.460     26.192 0 3
2459882.83796 17.998 0.025    -47.478     47.094 0 2
2459882.83842 17.999 0.026    -49.637     49.484 0 3
2459883.82871 18.000 0.015    -51.454     28.537 0 2
2459883.82918 17.941 0.014     62.396     28.483 0 3
2459896.86093 17.947 0.024     51.175     47.831 0 2
2459897.83846 17.919 0.020    107.286     40.921 0 2
2459897.83892 17.967 0.021     11.896     40.918 0 3
2459904.83375 18.013 0.022    -74.869     41.423 0 2
2459904.83422 17.987 0.024    -26.873     46.124 0 3
2459910.80487 17.949 0.016     46.146     30.768 0 2
2459910.80534 17.912 0.016    120.377     32.058 0 3
2459913.70097 18.007 0.020    -65.071     38.148 0 2
2459913.70144 17.958 0.019     29.351     36.844 0 3
2459933.69057 17.962 0.017     20.454     33.370 0 2
2459933.69105 17.949 0.016     47.410     32.056 0 3
2459937.75274 17.980 0.017    -13.647     32.616 0 2
2459937.75322 17.979 0.018    -10.672     34.048 0 3
