# Instrumental magnitude: -7.561 mag
# DoPHOT object type: 2
2458204.94669 18.742 0.047     21.428     46.777 0 1
2458207.89137 18.815 0.078    -48.320     72.640 0 1
2458207.93590 18.840 0.079    -71.209     71.767 0 1
2458210.91293 18.974 0.180   -185.982    144.679 0 1
2458233.80124 18.738 0.047     25.664     46.993 0 1
2458236.84089 18.792 0.120    -27.138    113.681 0 1
2458236.94503 18.568 0.094    209.240    109.781 0 1
2458246.84120 18.776 0.032    -11.794     30.627 0 1
2458262.77963 18.708 0.049     56.060     49.887 0 1
2458269.77811 18.696 0.089     68.495     92.299 0 1
2458272.75697 18.763 0.028      0.858     27.219 0 1
2458275.77162 18.788 0.024    -23.425     22.539 0 1
2458281.75972 18.765 0.031     -0.557     30.139 0 1
2458284.73698 18.802 0.027    -36.609     25.494 0 1
2458288.71478 18.736 0.032     27.305     32.026 0 1
2458295.71444 18.713 0.076     50.644     77.278 0 1
2458298.71454 18.718 0.062     45.639     62.982 0 1
2458304.69527 18.814 0.028    -47.196     25.929 0 1
2458307.71477 18.771 0.029     -6.821     28.547 0 1
2458334.67694 18.718 0.033     46.287     33.937 0 1
2458337.67128 18.783 0.031    -18.040     29.632 0 1
2458345.67812 18.705 0.036     59.505     37.289 0 1
2458363.65378 18.774 0.037    -10.137     35.727 0 1
2458494.04645 18.752 0.032     12.009     31.074 0 1
2458527.04508 18.787 0.056    -22.533     52.922 0 1
2458541.96192 18.813 0.035    -46.733     32.944 0 1
2458560.98542 18.818 0.048    -51.711     44.495 0 1
2458568.90267 18.811 0.055    -44.601     50.869 0 1
2458574.90339 18.788 0.030    -22.853     29.068 0 1
2458581.80491 18.782 0.033    -17.068     31.592 0 1
2458584.95199 18.761 0.031      2.494     30.406 0 1
2458587.86255 18.883 0.090   -109.914     78.534 0 1
2458591.75779 18.894 0.151   -119.543    130.875 0 1
2458606.88388 18.816 0.027    -49.095     25.409 0 1
2458617.88540 18.777 0.050    -12.471     48.363 0 1
2458636.77880 18.766 0.023     -2.035     22.501 0 1
2458639.75794 18.839 0.028    -70.186     25.894 0 1
2458642.80207 18.801 0.027    -35.529     25.190 0 1
2458645.73646 18.745 0.056     18.697     55.400 0 1
2458650.71526 18.830 0.098    -62.189     90.109 0 1
2458657.71570 18.810 0.030    -43.646     28.426 0 1
2458665.69436 18.779 0.028    -14.186     27.002 0 1
