# Instrumental magnitude: -8.160 mag
# DoPHOT object type: 1
2458217.69272 18.250 0.029   -214.177     43.411 0 1
2458217.71425 18.114 0.019      2.508     33.005 0 1
2458223.68752 18.102 0.017     21.510     29.582 0 1
2458227.65732 18.149 0.020    -57.077     32.585 0 1
2458231.67344 18.147 0.025    -52.953     41.105 0 1
2458243.65929 18.092 0.021     39.273     35.826 0 1
2458254.67164 18.081 0.020     57.669     34.779 0 1
2458367.00233 18.128 0.022    -22.114     36.089 0 1
2458370.00480 18.107 0.023     12.965     38.574 0 1
2458373.01187 18.139 0.026    -40.775     42.321 0 1
2458376.01074 18.123 0.022    -12.885     37.377 0 1
2458379.01035 18.106 0.021     14.464     35.255 0 1
2458386.94530 18.075 0.043     68.198     75.797 0 1
2458387.98940 18.113 0.046      3.304     77.123 0 3
2458389.01629 18.130 0.026    -25.677     43.855 0 3
2458390.00443 18.118 0.023     -4.345     39.050 0 3
2458390.01518 18.107 0.024     13.961     41.240 0 1
2458391.00561 18.106 0.025     14.618     43.360 0 3
2458423.02918 18.009 0.022    187.554     40.238 0 1
2458423.03252 18.024 0.023    159.780     42.361 0 3
2458423.05016 18.048 0.029    116.196     52.218 0 1
2458424.00990 18.098 0.022     28.258     38.089 0 3
2458425.03744 18.078 0.022     64.183     39.329 0 3
2458425.99686 18.058 0.023     99.270     40.351 0 1
2458425.99778 18.060 0.023     95.387     40.843 0 3
2458427.01650 18.073 0.020     71.637     34.702 0 3
2458430.97389 18.013 0.017    181.194     31.259 0 3
2458433.01968 17.982 0.019    239.177     36.383 0 3
2458438.02983 18.011 0.018    184.961     34.058 0 1
2458438.03075 18.007 0.018    191.763     33.450 0 3
2458439.01405 18.032 0.018    146.516     32.672 0 3
2458441.01613 17.996 0.017    213.447     31.823 0 1
2458441.01844 18.046 0.017    120.373     30.171 0 3
2458443.94815 17.999 0.022    207.926     41.820 0 3
2458443.94906 18.040 0.023    130.816     41.868 0 1
2458447.92451 17.962 0.032    277.110     61.430 0 1
2458447.92637 17.992 0.033    219.834     61.930 0 3
2458448.95200 18.053 0.031    107.426     55.935 0 3
2458449.02960 17.996 0.027    213.198     50.713 0 3
2458449.94654 17.982 0.026    239.127     49.008 0 3
2458451.04300 18.005 0.022    195.500     40.536 0 3
2458451.04392 18.043 0.023    126.725     41.242 0 1
2458455.98944 17.991 0.019    221.708     36.616 0 1
2458455.99084 17.955 0.025    291.002     49.700 0 3
2458462.02918 17.981 0.022    241.579     42.262 0 1
2458462.03072 18.046 0.022    120.577     39.918 0 3
2458465.03524 17.999 0.017    206.831     32.690 0 1
2458465.03620 17.986 0.016    231.369     30.684 0 3
2458465.97336 17.986 0.018    232.464     33.630 0 3
2458468.98813 18.000 0.017    205.867     31.692 0 3
2458472.92984 18.011 0.022    185.018     40.669 0 3
2458472.93075 18.001 0.019    202.547     36.117 0 1
2458474.83545 17.968 0.034    266.079     65.223 0 3
2458476.93842 17.953 0.034    295.230     66.794 0 1
2458480.94838 18.001 0.024    204.053     45.974 0 1
2458481.95086 17.949 0.021    304.300     41.107 0 1
2458486.97574 18.027 0.018    154.260     33.090 0 1
2458502.91771 17.942 0.041    317.607     81.444 0 2
2458502.93822 17.951 0.039    299.122     76.526 0 2
2458503.88696 17.997 0.045    210.993     85.514 0 2
2458503.90440 18.073 0.051     72.377     90.504 0 2
2458503.92178 18.009 0.039    189.084     71.986 0 2
2458503.93828 17.910 0.034    380.795     68.437 0 2
2458503.95468 17.927 0.042    346.241     84.617 0 2
2458503.97365 17.962 0.049    277.574     95.301 0 1
2458505.77421 17.954 0.041    294.363     80.566 0 2
2458505.78753 18.070 0.049     76.925     86.004 0 2
2458505.80015 17.912 0.039    377.899     80.014 0 2
2458505.81284 17.984 0.044    235.962     83.765 0 2
2458505.82568 17.941 0.044    318.681     87.844 0 2
2458505.83930 17.968 0.044    267.094     85.186 0 2
2458505.85333 18.010 0.047    185.960     88.287 0 2
2458505.86723 17.976 0.043    251.074     82.251 0 2
2458505.88030 18.024 0.048    160.467     87.384 0 2
2458506.76157 18.049 0.037    114.933     67.187 0 2
2458506.77785 18.016 0.037    175.268     67.715 0 2
2458506.79379 18.016 0.033    174.598     61.839 0 2
2458506.80982 18.036 0.031    138.793     57.215 0 2
2458506.84325 17.986 0.033    231.830     62.128 0 2
2458506.86092 18.029 0.033    150.770     60.047 0 2
2458506.87856 17.923 0.029    354.875     58.886 0 2
2458506.89498 17.990 0.030    224.312     57.890 0 2
2458509.78402 17.991 0.021    221.622     40.334 0 1
2458522.71766 17.979 0.017    245.716     32.597 0 1
2458526.72780 17.983 0.021    237.790     39.444 0 1
2458559.72674 18.014 0.028    179.006     52.791 0 1
2458567.71960 17.957 0.017    286.938     33.182 0 1
2458572.72184 17.937 0.032    327.026     64.497 0 1
2458580.71653 17.957 0.018    286.997     34.615 0 1
2458584.66708 17.937 0.021    327.857     42.093 0 1
2458587.66455 17.888 0.036    426.375     73.991 0 1
2458591.64604 17.941 0.028    319.227     55.916 0 1
2458601.76766 17.951 0.018    299.872     35.314 0 1
2458606.67615 17.987 0.018    230.463     33.910 0 3
2458608.72219 17.956 0.021    289.282     40.868 0 3
2458608.72310 17.918 0.020    365.501     40.620 0 1
2458617.72199 17.986 0.027    230.953     50.504 0 1
2458617.72291 17.914 0.024    374.129     47.919 0 3
2458644.66949 18.005 0.036    196.569     67.293 0 2
2458644.67280 18.047 0.036    119.092     64.809 0 2
2458644.67557 17.874 0.030    455.650     64.301 0 2
2458644.67834 17.903 0.027    396.464     56.126 0 2
2458650.67227 17.912 0.043    377.343     88.519 0 2
2458650.67527 17.959 0.039    283.940     76.067 0 2
2458650.67827 17.939 0.039    324.164     78.054 0 2
2458653.66822 17.928 0.046    345.289     91.463 0 2
2458653.67196 17.972 0.040    257.917     76.759 0 2
2458653.67570 17.930 0.031    340.418     62.759 0 2
2458653.67901 17.924 0.032    353.696     65.306 0 2
2458734.00842 17.811 0.021    593.244     46.490 0 1
2458737.00641 17.837 0.020    536.512     42.843 0 1
2458739.96626 17.883 0.044    437.661     92.440 0 1
2458745.98565 17.772 0.028    682.471     63.890 0 1
2458748.99346 17.758 0.021    715.065     49.371 0 1
2458757.01371 17.768 0.017    691.005     39.445 0 1
2458757.94215 17.827 0.021    557.862     46.035 0 2
2458760.00875 17.758 0.016    715.579     36.834 0 1
2458767.03199 17.806 0.019    605.504     41.937 0 1
2458769.97343 17.784 0.025    654.147     58.062 0 1
2458778.99772 17.791 0.025    638.932     57.282 0 1
2458789.04078 17.783 0.018    656.693     40.277 0 1
2458792.00065 17.800 0.016    618.383     37.147 0 1
2458792.00882 17.797 0.016    624.306     36.755 0 1
2458795.04279 17.788 0.015    645.670     34.222 0 1
2458799.87551 17.769 0.033    690.398     77.235 0 1
2458805.03484 17.832 0.030    547.392     65.127 0 1
2458827.81538 17.798 0.029    621.793     65.653 0 1
2458827.95056 17.771 0.024    683.567     55.813 0 1
2458828.81329 17.765 0.039    698.449     91.918 0 1
2458830.92346 17.754 0.023    725.504     53.817 0 1
2458833.90271 17.750 0.025    734.346     59.436 0 1
2458833.91059 17.809 0.027    597.264     59.491 0 3
2458833.92645 17.760 0.026    709.177     61.313 0 1
2458836.00494 17.958 0.023    285.755     45.681 0 3
2458836.99915 17.857 0.016    493.596     34.667 0 1
2458837.00293 17.786 0.016    649.862     36.297 0 3
2458846.98300 17.846 0.015    515.634     32.460 0 1
2458850.97612 17.821 0.017    571.625     38.269 0 1
2458851.97170 17.824 0.017    564.472     37.734 0 1
2458852.93251 17.774 0.013    678.463     29.855 0 1
2458853.93618 17.744 0.013    747.810     31.376 0 1
2458855.84947 17.845 0.022    518.464     47.092 0 1
2458856.80406 17.787 0.022    648.638     49.878 0 1
2458859.80056 17.744 0.034    747.977     80.579 0 1
2458859.81951 17.749 0.031    736.188     73.998 0 1
2458860.77674 17.741 0.033    754.085     79.096 0 1
2458860.82035 17.765 0.030    697.817     68.941 0 1
2458861.81127 17.735 0.027    770.023     64.576 0 1
2458862.82030 17.746 0.019    742.280     45.043 0 1
2458862.82644 17.710 0.019    829.688     45.829 0 1
2458864.74437 17.723 0.013    797.510     32.223 0 1
2458866.85495 17.725 0.013    793.759     31.881 0 1
2458867.85418 17.729 0.015    783.930     36.193 0 1
2458871.77581 17.712 0.015    825.292     37.676 0 1
2458873.73452 17.725 0.014    793.966     34.029 0 1
2458873.77391 17.717 0.013    813.347     32.094 0 3
2458874.76478 17.701 0.013    852.490     32.875 0 3
2458875.76858 17.716 0.012    816.473     30.153 0 3
2458876.79181 17.702 0.013    849.540     32.325 0 3
2458877.79096 17.717 0.015    813.079     35.861 0 3
2458880.78798 17.696 0.014    863.872     35.535 0 3
2458881.79073 17.734 0.015    771.709     35.749 0 3
2458885.69000 17.621 0.045   1058.870    121.197 0 1
2458885.69966 17.738 0.044    761.811    104.505 0 3
2458886.77546 17.750 0.024    732.919     56.862 0 3
2458887.65767 17.720 0.029    805.661     71.536 0 3
2458890.69181 17.712 0.028    826.048     67.987 0 3
2458891.79305 17.672 0.017    924.733     42.188 0 3
2458892.78327 17.701 0.016    853.015     40.380 0 1
2458893.76757 17.753 0.013    726.822     30.580 0 3
2458894.72585 17.695 0.013    867.916     33.051 0 3
2458895.76755 17.717 0.013    814.021     32.258 0 3
2458896.76639 17.696 0.013    864.495     33.204 0 3
2458898.80985 17.685 0.015    891.221     37.876 0 1
2458899.76131 17.718 0.013    811.659     31.601 0 3
2458899.81714 17.682 0.013    900.418     32.009 0 1
2458900.69679 17.717 0.022    814.391     53.837 0 3
2458900.72093 17.703 0.013    846.594     32.566 0 1
2458903.70023 17.701 0.013    853.114     32.747 0 1
2458903.71046 17.685 0.014    891.787     34.463 0 3
