# Instrumental magnitude: -4.743 mag
# DoPHOT object type: 6
2458384.88405 24.284 11.375    -72.368     68.675 0 2
2458388.93041 21.310 0.668     22.449     62.386 0 2
2458430.81887 21.303 0.184     23.082     17.261 0 2
2458443.77338 20.915 0.562     67.023     75.596 0 2
2458494.68474 21.880 0.376    -18.916     20.767 0 2
2458495.69761 20.804 0.214     82.649     31.887 0 2
2458734.97952 21.449 0.287     10.270     23.560 0 2
2458734.97998 21.419 0.277     12.768     23.433 0 3
2458743.96080    nan   nan    -79.435    101.547 0 2
2458743.96125    nan   nan    -86.365    100.093 0 3
2458749.96878 21.833 0.484    -16.304     27.903 0 2
2458749.96923 21.205 0.275     32.721     28.258 0 3
2458752.00104 21.222 0.222     30.996     22.509 0 2
2458752.00149 21.184 0.197     34.950     20.664 0 3
2458758.94882 21.298 0.217     23.571     20.464 0 2
2458758.94927 21.565 0.285      1.277     21.063 0 3
2458760.92839 21.338 0.235     19.868     21.414 0 2
2458760.94830 21.470 0.285      8.615     22.964 0 3
2458766.88795 22.476 1.385    -44.295     44.179 0 2
2458766.88840 21.381 0.482     16.044     42.186 0 3
2458768.87049 21.275 0.658     25.771     63.407 0 2
2458768.87094 22.045 1.371    -27.407     65.045 0 3
2458867.70934 22.078 0.503    -28.926     23.159 0 2
2458867.70980 21.161 0.214     37.409     22.894 0 3
2458876.66077 21.581 0.254      0.080     18.478 0 2
2458876.66122 21.652 0.285     -4.911     19.433 0 3
2458879.66299 21.413 0.429     13.263     36.423 0 2
2458879.66344 22.022 0.734    -26.302     35.592 0 3
2459084.95047 21.500 0.261      6.217     20.476 0 2
2459084.95750 21.663 0.291     -5.695     19.651 0 3
2459091.93760 21.407 0.321     13.766     27.417 0 2
2459091.93807 22.050 0.572    -27.651     26.999 0 3
2459092.93282 21.972 1.009    -23.814     51.199 0 2
2459092.93329 21.202 0.531     33.027     54.717 0 3
2459107.02369 20.338 0.259    169.296     59.154 0 2
2459107.02463 21.573 0.863      0.669     63.231 0 3
2459120.87066 21.902 0.882    -20.162     47.761 0 2
2459120.87160 21.780 0.795    -13.174     48.121 0 3
2459121.88262 21.855 0.903    -17.534     51.082 0 2
2459121.88309 21.592 0.711     -0.688     51.218 0 3
2459122.86849 20.853 0.489     75.470     69.504 0 2
2459122.87742 21.289 0.686     24.461     65.357 0 3
2459129.89511 21.408 0.548     13.746     46.740 0 2
2459129.89558 21.902 0.822    -20.141     44.488 0 3
2459130.91505 22.881 1.589    -55.076     34.909 0 2
2459130.91551 21.912 0.610    -20.690     32.729 0 3
2459135.81213 21.781 0.338    -13.206     20.479 0 2
2459135.81259 21.404 0.229     14.057     19.650 0 3
2459136.87732 21.523 0.231      4.411     17.749 0 2
2459136.87779 21.683 0.255     -7.033     16.860 0 3
2459864.91921 21.207 0.794     32.609     81.571 0 2
2459864.91968 20.875 0.510     72.486     71.064 0 3
2459878.88011 21.770 0.418    -12.545     25.536 0 2
2459878.88058 21.746 0.409    -11.052     25.542 0 3
2459881.87056 21.440 0.214     10.996     17.752 0 2
2459881.88858 21.318 0.208     21.702     19.319 0 3
2459904.81111 21.868 0.445    -18.258     24.839 0 2
2459904.81158 22.033 0.524    -26.843     25.116 0 3
2459906.77641 21.526 0.297      4.190     22.720 0 2
2459906.77688 21.401 0.260     14.356     22.338 0 3
2459923.81299 21.814 0.925    -15.200     54.290 0 2
2459923.81440 21.111 0.483     42.852     54.198 0 3
