# Instrumental magnitude: -9.474 mag
# DoPHOT object type: 6
2458198.88262 16.801 0.010     -1.943     57.034 0 1
2458198.92094 16.814 0.006    -71.723     36.415 0 1
2458217.93399 16.801 0.007      0.711     39.765 0 1
2458217.95618 16.799 0.008     12.973     44.633 0 1
2458247.78020 16.791 0.007     54.296     39.039 0 1
2458256.76201 16.783 0.008    103.049     44.197 0 1
2458262.80108 16.796 0.011     27.913     61.171 0 1
2458270.80166 16.761 0.010    233.763     60.751 0 1
2458273.82101 16.798 0.007     14.446     41.966 0 1
2458279.75727 16.816 0.007    -85.558     36.371 0 1
2458282.71470 16.812 0.006    -62.742     36.494 0 1
2458288.73729 16.794 0.007     37.662     42.454 0 1
2458291.73948 16.834 0.012   -187.124     68.570 0 1
2458295.75680 16.786 0.012     84.986     69.178 0 1
2458304.67771 16.808 0.008    -41.501     44.468 0 1
2458312.71243 16.802 0.007     -5.290     41.802 0 1
2458336.69400 16.799 0.008     12.776     42.795 0 1
2458468.05492 16.801 0.009      1.414     51.377 0 2
2458468.05973 16.806 0.009    -30.976     51.469 0 2
2458469.05235 16.812 0.009    -59.583     48.334 0 2
2458469.05719 16.794 0.008     37.871     48.180 0 2
2458469.06202 16.790 0.009     60.550     53.077 0 2
2458469.06686 16.801 0.010     -2.035     56.664 0 2
2458472.05366 16.813 0.010    -65.261     56.078 0 2
2458472.05861 16.801 0.009      2.224     49.423 0 2
2458472.06357 16.806 0.010    -27.972     56.259 0 2
2458472.06853 16.819 0.014   -102.273     78.795 0 2
2458473.05494 16.790 0.009     62.025     53.493 0 2
2458473.05975 16.794 0.010     37.828     54.651 0 2
2458473.06457 16.785 0.011     93.130     64.222 0 2
2458473.06904 16.816 0.015    -87.143     86.428 0 2
2458477.05851 16.786 0.011     86.978     64.621 0 2
2458477.06338 16.823 0.012   -124.551     66.901 0 2
2458477.06827 16.808 0.013    -38.590     72.468 0 2
2458477.07315 16.802 0.015     -6.218     85.773 0 2
2458482.04323 16.809 0.013    -47.037     71.235 0 1
2458483.06307 16.818 0.009    -97.312     52.627 0 2
2458483.07373 16.799 0.013     11.260     73.176 0 2
2458560.90332 16.806 0.009    -28.584     51.423 0 1
2458573.90444 16.809 0.008    -42.864     42.399 0 1
2458581.90532 16.799 0.012     11.899     68.575 0 1
2458584.90091 16.810 0.008    -51.557     46.354 0 1
2458587.90196 16.821 0.013   -115.169     69.774 0 1
2458591.90362 16.810 0.016    -48.519     90.395 0 1
2458597.88433 16.795 0.008     33.869     45.844 0 1
2458602.82345 16.795 0.008     32.979     43.339 0 1
