# Instrumental magnitude: -8.063 mag
# DoPHOT object type: 2
2458198.86522 18.180 0.019     49.685     30.630 0 1
2458217.85393 18.231 0.029    -29.248     43.937 0 1
2458218.83202 18.204 0.023     12.643     36.237 0 2
2458224.80995 18.198 0.046     22.051     71.892 0 1
2458224.83025 18.183 0.043     45.727     68.409 0 1
2458230.75824 18.248 0.024    -55.274     35.575 0 1
2458231.76524 18.179 0.022     52.517     35.795 0 2
2458233.71357 18.257 0.034    -67.727     50.575 0 1
2458243.77941 18.194 0.021     28.137     32.462 0 1
2458256.74660 18.169 0.022     68.135     35.215 0 1
2458256.78122 18.198 0.021     22.235     32.361 0 2
2458279.67296 18.241 0.027    -44.980     40.964 0 1
2458283.71378 18.227 0.022    -23.343     33.259 0 1
2458286.78189 18.237 0.022    -37.651     33.445 0 1
2458289.71816 18.262 0.035    -75.318     52.124 0 1
2458293.73727 18.187 0.043     39.847     67.809 0 1
2458296.73641 18.196 0.041     24.384     64.416 0 1
2458305.68010 18.224 0.029    -18.461     43.829 0 1
2458312.69431 18.266 0.031    -81.850     45.410 0 1
2458450.03636 18.236 0.040    -36.089     60.748 0 1
2458450.04368 18.184 0.041     43.724     65.335 0 2
2458450.04866 18.160 0.038     83.113     62.450 0 2
2458450.05364 18.167 0.038     70.604     60.735 0 2
2458450.05863 18.124 0.043    141.689     71.585 0 2
2458451.04485 18.166 0.034     73.140     55.298 0 2
2458451.04963 18.233 0.037    -32.918     56.250 0 2
2458451.05440 18.196 0.038     24.436     60.158 0 2
2458451.05918 18.180 0.047     50.813     75.595 0 2
2458475.98917 18.245 0.048    -50.385     72.046 0 1
2458477.01007 18.155 0.034     91.005     54.734 0 1
2458488.02881 18.204 0.021     12.609     32.014 0 1
2458503.04382 18.236 0.036    -36.506     54.824 0 1
2458524.96556 18.157 0.019     86.488     31.372 0 1
2458539.87990 18.234 0.031    -34.174     46.286 0 1
2458561.86178 18.182 0.044     46.692     69.425 0 1
2458573.79826 18.236 0.027    -35.966     41.228 0 1
2458584.80052 18.238 0.025    -39.407     37.877 0 1
2458593.82102 18.321 0.058   -159.862     81.760 0 1
2458596.79918 18.204 0.027     11.769     42.253 0 1
2458606.73670 18.239 0.022    -40.985     33.158 0 1
2458617.75836 18.204 0.034     11.655     53.346 0 1
2458634.75749 18.215 0.022     -3.996     33.266 0 1
2458637.69440 18.201 0.019     17.736     30.008 0 1
2458640.73688 18.218 0.020     -8.862     31.220 0 1
2458643.73826 18.219 0.026    -11.272     39.846 0 1
2458648.69361 18.123 0.051    143.890     85.296 0 1
2458651.73479 18.266 0.051    -81.260     74.431 0 1
2458654.67470 18.229 0.031    -26.615     47.045 0 1
2458658.67718 18.187 0.024     38.345     37.231 0 1
2458667.71597 18.185 0.021     42.244     33.464 0 1
2458672.69236 18.236 0.029    -36.642     44.590 0 1
2458676.69153 18.250 0.046    -57.803     68.343 0 1
2458679.69099 18.163 0.045     77.518     72.267 0 1
2458812.05348 18.243 0.051    -46.990     76.513 0 2
2458812.05836 18.342 0.069   -190.079     94.326 0 2
2458854.07956 18.296 0.042   -124.343     60.393 0 1
2458877.04657 18.243 0.021    -47.732     31.161 0 1
