# Instrumental magnitude: -7.866 mag
# DoPHOT object type: 2
2458198.92122 18.447 0.024    -48.387     30.296 0 1
2458198.96333 18.398 0.023     14.379     29.805 0 1
2458219.94866 18.356 0.048     69.835     65.094 0 1
2458219.97595 18.380 0.034     38.009     44.666 0 1
2458230.92509 18.442 0.028    -42.032     34.426 0 1
2458244.86062 18.340 0.052     92.185     71.756 0 1
2458247.90467 18.395 0.025     17.712     32.179 0 1
2458257.84311 18.431 0.025    -28.494     31.987 0 1
2458257.86231 18.406 0.025      3.550     31.973 0 1
2458272.81957 18.466 0.033    -72.196     40.304 0 1
2458278.77661 18.441 0.028    -40.279     35.617 0 1
2458281.71534 18.428 0.024    -24.439     29.974 0 1
2458284.77930 18.402 0.030      8.881     38.715 0 1
2458290.77327 18.346 0.028     83.134     38.524 0 1
2458296.77150 18.445 0.056    -46.221     70.180 0 1
2458300.82082 18.446 0.040    -46.904     50.416 0 1
2458303.81944 18.430 0.032    -27.363     40.936 0 1
2458316.72751 18.428 0.028    -24.673     34.899 0 1
2458331.66272 18.427 0.034    -22.991     42.991 0 1
2458337.69196 18.450 0.028    -51.454     34.242 0 1
2458362.63269 18.489 0.041    -99.856     49.192 0 1
2458487.06390 18.458 0.042    -61.857     52.150 0 2
2458487.06867 18.416 0.048     -8.422     61.396 0 2
2458487.07344 18.409 0.056      0.265     72.498 0 2
2458488.05816 18.468 0.032    -73.787     38.590 0 2
2458488.06295 18.383 0.034     33.689     44.542 0 2
2458488.06775 18.436 0.034    -34.206     42.587 0 2
2458488.07254 18.388 0.044     27.579     57.911 0 2
2458558.04625 18.362 0.056     61.364     75.822 0 1
2458568.98522 18.388 0.052     27.000     68.667 0 1
2458573.94309 18.445 0.026    -45.163     32.590 0 1
2458584.89826 18.447 0.028    -48.278     35.046 0 1
2458591.90391 18.489 0.059    -99.280     70.149 0 1
2458597.90389 18.427 0.033    -22.984     42.257 0 1
2458606.86230 18.473 0.024    -80.612     29.391 0 1
2458617.82235 18.377 0.033     41.847     43.793 0 1
2458628.84065 18.433 0.028    -30.999     35.241 0 1
2458633.82043 18.474 0.024    -81.757     28.755 0 1
2458636.82118 18.500 0.025   -112.246     29.284 0 1
2458639.80096 18.442 0.023    -42.377     29.356 0 1
2458642.75748 18.446 0.022    -47.318     28.036 0 1
2458646.73850 18.471 0.039    -77.874     47.570 0 1
2458651.77996 18.535 0.083   -153.704     95.859 0 1
2458654.71613 18.435 0.025    -33.005     31.766 0 1
2458660.73590 18.402 0.022      9.202     28.319 0 1
2458665.75981 18.495 0.026   -106.991     30.523 0 1
2458668.68116 18.452 0.027    -54.323     33.127 0 1
2458675.75110 18.373 0.038     47.055     50.649 0 1
2458678.71335 18.428 0.046    -24.724     58.021 0 1
2458682.73711 18.445 0.034    -45.108     42.715 0 1
2458685.66942 18.406 0.032      3.322     40.790 0 1
2458689.67583 18.482 0.043    -90.670     51.975 0 1
2458692.67699 18.433 0.031    -30.657     38.762 0 1
2458698.67649 18.462 0.036    -66.854     44.551 0 1
2458712.73510 18.357 0.043     69.328     58.179 0 1
2458715.64673 18.474 0.033    -81.787     40.366 0 1
2458718.64189 18.351 0.040     77.296     54.862 0 1
2458726.63631 18.473 0.044    -80.024     53.864 0 1
2458737.67110 18.516 0.073   -130.995     85.431 0 1
2458761.60659 18.479 0.055    -87.364     66.674 0 1
2458764.59690 18.431 0.062    -28.414     78.796 0 2
2458764.60177 18.352 0.055     74.928     74.266 0 2
2458764.60663 18.477 0.055    -85.330     66.416 0 2
2458764.61149 18.535 0.059   -153.603     68.187 0 2
2458766.59487 18.483 0.108    -92.865    130.373 0 2
2458768.59267 18.341 0.096     90.398    131.593 0 2
2458768.60259 18.466 0.089    -72.016    108.389 0 2
2458770.59101 18.410 0.102     -1.090    132.116 0 2
2458770.59604 18.500 0.112   -112.382    132.554 0 2
2458770.60105 18.582 0.107   -206.869    117.629 0 2
2458850.07118 18.368 0.062     53.441     83.339 0 2
2458852.06863 18.336 0.056     96.810     76.711 0 2
2458852.07337 18.518 0.119   -133.899    138.719 0 2
2458854.05842 18.428 0.033    -24.220     41.288 0 2
2458854.06317 18.456 0.034    -58.752     41.537 0 2
2458854.06793 18.401 0.036     10.085     46.260 0 2
2458854.07269 18.436 0.052    -34.948     65.341 0 2
2458856.06006 18.415 0.031     -7.862     39.513 0 2
2458856.06487 18.464 0.038    -69.624     46.513 0 2
2458856.06966 18.452 0.038    -54.787     46.815 0 2
2458856.07445 18.450 0.052    -51.629     64.952 0 2
2458893.02023 18.434 0.037    -32.306     46.727 0 1
2458912.98465 18.434 0.028    -31.310     35.088 0 1
2458916.00573 18.389 0.032     25.616     41.464 0 1
2458944.90686 18.346 0.042     83.978     57.170 0 1
2458966.88288 18.430 0.024    -26.632     29.862 0 1
2458972.88484 18.466 0.029    -71.487     35.755 0 1
2458975.90402 18.434 0.050    -31.757     63.632 0 1
2458978.80104 18.443 0.063    -42.782     78.518 0 1
2458981.77798 18.424 0.029    -19.051     36.891 0 1
2458986.81828 18.429 0.022    -25.159     28.257 0 1
2458992.81851 18.470 0.022    -77.047     27.069 0 1
2458995.79769 18.434 0.022    -31.449     27.148 0 1
2458998.80200 18.429 0.022    -25.836     27.305 0 1
2459001.77904 18.436 0.035    -34.017     43.996 0 1
2459012.75763 18.432 0.019    -28.869     24.314 0 1
2459019.73695 18.445 0.020    -45.450     25.550 0 1
2459022.73583 18.518 0.023   -134.091     27.039 0 1
2459028.71599 18.445 0.032    -45.374     40.220 0 1
2459036.77910 18.345 0.042     85.128     57.701 0 1
2459042.71544 18.512 0.025   -126.483     28.890 0 1
2459045.69473 18.439 0.021    -38.631     26.711 0 1
2459048.69362 18.466 0.021    -71.684     26.255 0 1
2459051.69337 18.464 0.026    -69.362     31.928 0 1
2459064.77603 18.419 0.080    -12.431    102.131 0 1
2459130.59603 18.392 0.050     22.460     65.068 0 2
2459130.60079 18.549 0.044   -169.593     49.623 0 2
2459130.60555 18.401 0.040     10.067     51.777 0 2
2459130.61031 18.446 0.040    -47.496     50.008 0 2
2459130.61507 18.503 0.048   -116.280     56.479 0 2
2459218.06927 18.434 0.061    -31.357     76.958 0 1
2459219.06984 18.492 0.052   -103.450     62.262 0 1
2459219.07226 18.360 0.060     65.169     80.594 0 1
2459219.07468 18.488 0.073    -97.867     87.695 0 1
2459220.06949 18.348 0.049     81.060     66.719 0 1
2459220.07187 18.454 0.056    -56.304     69.056 0 1
2459220.07426 18.333 0.058    102.208     80.636 0 1
2459222.05551 18.305 0.070    141.441    100.129 0 1
2459231.02283 18.444 0.034    -44.749     42.070 0 1
2459233.00603 18.420 0.030    -14.734     37.698 0 1
2459254.00500 18.459 0.026    -62.564     31.727 0 1
2459256.95923 18.407 0.027      2.760     35.036 0 1
2459266.02515 18.507 0.027   -120.417     32.379 0 1
2459267.92414 18.478 0.045    -86.291     54.906 0 1
2459270.00736 18.374 0.030     46.503     39.387 0 1
2459271.98300 18.552 0.059   -172.825     66.793 0 1
2459273.98314 18.447 0.069    -48.784     85.586 0 1
2459275.92186 18.376 0.061     42.658     81.626 0 1
2459280.94582 18.440 0.034    -39.648     42.187 0 1
2459291.88433 18.459 0.027    -63.576     32.704 0 1
2459291.90057 18.482 0.040    -90.938     48.485 0 3
2459291.90103 18.496 0.035   -108.014     42.196 0 3
2459291.90150 18.450 0.028    -51.789     35.254 0 3
2459291.90197 18.456 0.029    -59.702     35.983 0 3
2459291.90244 18.445 0.032    -45.172     39.888 0 3
2459291.90290 18.452 0.028    -54.022     35.206 0 3
2459291.90338 18.453 0.028    -56.135     34.202 0 3
