# Instrumental magnitude: -8.906 mag
# DoPHOT object type: 2
2458217.78876 17.357 0.010     42.080     32.561 0 1
2458217.81012 17.362 0.010     23.279     32.787 0 1
2458218.76593 17.345 0.014     83.192     46.958 0 2
2458219.72144 17.380 0.013    -38.428     44.247 0 2
2458224.78332 17.364 0.013     16.772     42.566 0 1
2458231.76547 17.375 0.012    -19.749     38.678 0 2
2458233.69727 17.401 0.017   -106.966     54.907 0 1
2458248.73717 17.356 0.009     44.933     30.367 0 1
2458256.78162 17.361 0.010     27.537     33.921 0 2
2458267.79726 17.374 0.022    -16.428     72.945 0 1
2458270.67116 17.376 0.012    -25.077     40.793 0 1
2458274.69879 17.380 0.010    -37.579     33.723 0 1
2458277.74969 17.367 0.010      6.494     35.146 0 1
2458280.71101 17.374 0.009    -16.134     31.275 0 1
2458283.69318 17.347 0.010     75.276     33.811 0 1
2458286.78161 17.362 0.013     23.660     42.762 0 1
2458292.73532 17.369 0.017     -0.959     57.345 0 1
2458295.73459 17.357 0.017     41.839     58.535 0 1
2458298.75524 17.334 0.023    118.762     80.219 0 1
2458301.67530 17.396 0.017    -91.037     54.974 0 1
2458438.03450 17.347 0.019     74.735     64.732 0 2
2458438.03645 17.389 0.019    -65.649     61.507 0 2
2458438.03920 17.354 0.018     52.434     60.919 0 2
2458439.03542 17.380 0.015    -37.302     49.493 0 2
2458439.03684 17.349 0.016     68.243     55.538 0 2
2458439.03970 17.353 0.016     55.747     54.081 0 2
2458439.04164 17.361 0.016     27.987     53.998 0 2
2458440.03975 17.436 0.023   -217.933     73.986 0 2
2458440.04648 17.375 0.018    -19.358     60.578 0 2
2458440.04985 17.399 0.019   -100.016     62.718 0 2
2458443.05385 17.372 0.016    -10.813     54.662 0 2
2458444.04118 17.361 0.012     28.011     42.167 0 2
2458444.04598 17.357 0.013     41.350     42.725 0 2
2458444.05078 17.392 0.015    -78.153     48.751 0 2
2458444.05560 17.333 0.020    123.940     69.040 0 2
2458449.01372 17.349 0.021     69.272     72.012 0 1
2458449.05879 17.379 0.021    -32.437     70.271 0 1
2458466.01992 17.375 0.012    -19.299     38.834 0 1
2458469.02340 17.374 0.011    -17.239     37.776 0 1
2458474.98203 17.346 0.020     78.281     68.937 0 1
2458476.98841 17.398 0.018    -97.833     57.497 0 1
2458488.04536 17.374 0.011    -15.345     36.240 0 1
2458492.04818 17.365 0.013     14.304     42.830 0 1
2458493.99499 17.368 0.009      2.622     29.923 0 1
2458503.02547 17.361 0.014     27.726     48.795 0 1
2458524.96570 17.368 0.011      1.774     35.975 0 1
2458539.86136 17.379 0.021    -33.165     70.694 0 1
2458543.86394 17.377 0.013    -27.547     42.560 0 1
2458547.81817 17.366 0.010      8.604     34.594 0 1
2458567.86523 17.362 0.015     22.335     50.060 0 1
2458580.82135 17.360 0.010     30.440     35.090 0 1
2458589.76225 17.358 0.022     35.557     76.067 0 1
2458593.75806 17.421 0.027   -171.920     86.109 0 1
2458596.77945 17.384 0.013    -49.323     42.772 0 1
2458600.78145 17.369 0.010      0.957     33.322 0 1
2458606.71538 17.355 0.008     48.888     27.916 0 1
2458612.71629 17.373 0.010    -12.697     34.951 0 1
2458633.70899 17.359 0.010     33.450     33.260 0 3
2458634.75913 17.382 0.009    -44.462     31.418 0 1
2458634.76003 17.357 0.010     41.718     33.162 0 3
2458635.73611 17.380 0.009    -37.007     29.793 0 3
2458637.69516 17.393 0.009    -80.250     30.646 0 1
2458640.71865 17.371 0.010     -7.971     33.633 0 1
2458643.73952 17.349 0.012     66.698     41.600 0 1
2458647.73645 17.397 0.023    -94.277     74.710 0 1
2458653.68762 17.351 0.011     61.030     38.605 0 1
2458658.67869 17.364 0.010     18.007     34.011 0 1
2458661.69620 17.363 0.011     21.277     36.944 0 1
2458676.69213 17.415 0.020   -150.069     63.599 0 1
2458679.69112 17.366 0.023     11.491     76.989 0 1
2458798.03133 17.370 0.022     -3.250     75.578 0 2
2458798.03636 17.369 0.020      0.870     65.957 0 2
2458798.04140 17.389 0.020    -67.590     65.939 0 2
2458798.04645 17.383 0.022    -46.297     72.732 0 2
2458800.03402 17.359 0.030     32.627    103.454 0 2
2458800.03898 17.334 0.028    118.006     98.643 0 2
2458800.04395 17.399 0.029    -98.943     96.255 0 2
2458800.04891 17.448 0.034   -257.337    107.685 0 2
2458804.03887 17.366 0.022      9.294     73.384 0 2
2458804.04365 17.349 0.019     67.106     63.654 0 2
2458804.04845 17.383 0.023    -47.915     74.846 0 2
2458804.05323 17.371 0.024     -6.560     81.205 0 2
2458806.03988 17.101 0.022   1022.463     93.922 0 2
2458806.04479    nan   nan        nan        nan 1 2
2458829.06726 17.368 0.015      2.152     51.291 0 1
2458860.89917 17.328 0.028    139.887     97.970 0 1
2458873.04816 17.383 0.010    -46.694     32.284 0 1
2458876.00552 17.361 0.011     28.600     36.460 0 1
