# Instrumental magnitude: -7.630 mag
# DoPHOT object type: 1
2458242.96550 18.651 0.043     -5.869     44.510 0 1
2458255.96427 18.684 0.030    -39.410     29.843 0 1
2458258.95701 18.674 0.027    -29.405     27.494 0 1
2458263.91647 18.651 0.040     -5.953     41.258 0 2
2458263.92329 18.631 0.041     14.543     42.807 0 2
2458266.88229 18.757 0.064   -110.830     59.791 0 1
2458267.89376 18.608 0.073     39.122     78.769 0 2
2458269.91173 18.744 0.062    -97.828     58.940 0 2
2458269.93147 18.702 0.046    -58.032     45.688 0 1
2458269.93240 18.726 0.052    -80.897     50.272 0 2
2458272.96107 18.716 0.036    -71.150     35.408 0 1
2458278.96671 18.696 0.028    -51.946     27.607 0 1
2458281.97507 18.613 0.027     33.936     28.909 0 1
2458282.95672 18.658 0.030    -13.233     31.073 0 2
2458282.96709 18.646 0.033     -0.581     34.230 0 2
2458283.86008 18.717 0.031    -71.896     30.504 0 2
2458283.88638 18.636 0.026      9.756     27.100 0 2
2458283.97708 18.609 0.030     37.977     32.202 0 2
2458284.85527 18.703 0.053    -59.123     52.258 0 2
2458286.84313 18.755 0.028   -108.849     26.413 0 2
2458286.97016 18.626 0.025     19.813     26.658 0 2
2458287.94643 18.678 0.024    -33.806     24.230 0 1
2458288.97751 18.598 0.029     50.389     31.501 0 2
2458289.95769 18.643 0.026      2.133     26.540 0 2
2458289.97034 18.618 0.025     27.984     27.041 0 2
2458289.98307 18.705 0.051    -60.934     50.031 0 2
2458290.85759 18.627 0.028     19.192     29.618 0 2
2458290.88372 18.636 0.024      9.325     25.073 0 2
2458290.97071 18.630 0.025     15.782     26.011 0 2
2458290.97164 18.693 0.025    -48.821     24.992 0 1
2458291.82173 18.611 0.042     35.760     45.100 0 2
2458291.96808 18.625 0.024     21.296     24.940 0 2
2458292.82848 18.674 0.040    -29.969     40.489 0 2
2458293.82352 18.665 0.045    -20.110     45.391 0 2
2458293.96971 18.607 0.021     40.000     23.095 0 2
2458293.97064 18.634 0.022     11.381     23.427 0 1
2458294.83083 18.595 0.047     52.806     51.311 0 2
2458294.97937 18.623 0.027     22.846     28.896 0 2
2458295.80097 18.557 0.052     95.008     58.850 0 2
