# Instrumental magnitude: -9.023 mag
# DoPHOT object type: 2
2458217.78880 17.265 0.012    -48.659     45.782 0 1
2458217.81014 17.231 0.014     81.182     55.078 0 1
2458218.76596 17.289 0.018   -136.681     63.410 0 2
2458233.69736 17.250 0.018      6.563     68.072 0 1
2458248.73733 17.247 0.011     17.240     41.196 0 1
2458256.78180 17.258 0.011    -21.345     42.752 0 2
2458267.79748 17.267 0.024    -56.596     86.914 0 1
2458270.67138 17.253 0.014     -4.889     51.339 0 1
2458274.69903 17.256 0.012    -15.904     43.763 0 1
2458277.74993 17.259 0.013    -25.582     47.524 0 1
2458280.71126 17.265 0.012    -47.498     42.764 0 1
2458283.69344 17.248 0.013     13.307     46.975 0 1
2458286.78187 17.241 0.014     43.164     51.129 0 1
2458292.73559 17.246 0.021     22.835     80.258 0 1
2458295.73485 17.247 0.019     17.061     71.417 0 1
2458298.75550 17.281 0.025   -106.400     90.570 0 1
2458301.67558 17.232 0.016     76.627     62.863 0 1
2458438.03907 17.247 0.021     18.345     78.390 0 2
2458439.03529 17.278 0.018    -97.648     66.283 0 2
2458439.03669 17.237 0.019     55.031     71.794 0 2
2458439.03956 17.236 0.018     59.648     68.467 0 2
2458439.04150 17.272 0.018    -75.607     67.381 0 2
2458440.04970 17.242 0.021     38.944     79.289 0 2
2458443.03901 17.283 0.018   -115.018     66.427 0 2
2458443.04390 17.247 0.018     19.157     66.861 0 2
2458443.05369 17.276 0.020    -90.538     71.677 0 2
2458444.04102 17.261 0.015    -33.339     54.609 0 2
2458444.04582 17.264 0.016    -44.831     58.569 0 2
2458444.05063 17.279 0.016    -98.619     59.424 0 2
2458444.05545 17.276 0.023    -88.691     85.753 0 2
2458449.01355 17.247 0.025     19.226     92.252 0 1
2458449.05862 17.295 0.025   -157.713     90.163 0 1
2458469.02319 17.252 0.014      1.207     50.629 0 1
2458474.98181 17.270 0.023    -66.143     85.978 0 1
2458476.98818 17.240 0.018     44.496     67.025 0 1
2458488.04513 17.278 0.013    -96.894     47.259 0 1
2458492.04794 17.278 0.015    -95.195     53.828 0 1
2458493.99477 17.276 0.012    -87.726     42.850 0 1
2458503.02525 17.255 0.016     -9.565     60.540 0 1
2458524.96551 17.258 0.013    -21.109     48.183 0 1
2458543.86381 17.271 0.014    -70.799     51.295 0 1
2458547.81807 17.261 0.012    -35.110     45.700 0 1
2458580.82137 17.249 0.013     11.247     49.689 0 1
2458589.76231 17.244 0.024     29.106     89.940 0 1
2458593.75814 17.277 0.028    -91.705    102.621 0 1
2458596.77955 17.257 0.015    -17.531     55.317 0 1
2458600.78155 17.280 0.012   -103.421     42.814 0 1
2458606.71551 17.254 0.012     -7.125     44.936 0 1
2458612.71644 17.278 0.013    -97.041     47.251 0 1
2458633.70921 17.248 0.012     16.657     44.366 0 3
2458634.75935 17.269 0.012    -63.058     43.983 0 1
2458634.76025 17.263 0.012    -40.689     44.656 0 3
2458635.73633 17.246 0.011     21.307     41.545 0 3
2458637.69539 17.272 0.011    -74.871     41.069 0 1
2458640.71888 17.268 0.012    -60.191     45.490 0 1
2458643.73976 17.295 0.015   -156.306     54.925 0 1
2458647.73670 17.213 0.025    148.948     97.766 0 1
2458653.68788 17.263 0.015    -40.450     53.918 0 1
2458658.67896 17.272 0.013    -75.705     48.270 0 1
2458661.69647 17.268 0.014    -58.691     50.521 0 1
2458676.69239 17.247 0.020     17.736     76.968 0 1
2458679.69139 17.297 0.025   -165.636     88.925 0 1
2458798.03121 17.243 0.025     34.186     92.832 0 2
2458798.03624 17.274 0.024    -79.793     88.098 0 2
2458798.04129 17.234 0.023     66.823     88.978 0 2
2458798.04634 17.264 0.025    -43.334     93.942 0 2
2458800.03389 17.220 0.034    121.042    131.292 0 2
2458800.03885 17.206 0.033    176.810    129.138 0 2
2458800.04382 17.263 0.034    -42.098    125.767 0 2
2458800.04879 17.189 0.035    241.586    140.844 0 2
2458804.03874 17.307 0.026   -200.081     92.778 0 2
2458804.04352 17.266 0.024    -51.755     87.766 0 2
2458804.04830 17.273 0.026    -77.508     93.900 0 2
2458804.05309 17.260 0.028    -29.870    103.261 0 2
2458806.04464 17.255 0.026    -11.803     98.207 0 2
2458829.06705 17.243 0.019     34.304     69.884 0 1
2458860.89893 17.269 0.031    -61.985    114.592 0 1
2458873.04795 17.280 0.012   -103.845     42.177 0 1
2458885.02254 17.255 0.014     -9.432     53.566 0 1
2458887.98607 17.268 0.016    -61.303     60.628 0 1
2458894.96753 17.276 0.013    -88.687     47.939 0 1
2458898.86359 17.263 0.011    -39.263     40.997 0 1
2458901.90295 17.267 0.011    -54.937     42.125 0 1
2458904.98013 17.277 0.013    -93.374     47.887 0 1
2458908.96038 17.271 0.011    -71.607     40.724 0 1
2458911.95452 17.257 0.013    -17.149     47.530 0 1
2458936.90601 17.258 0.012    -22.005     43.019 0 1
2458954.76108 17.277 0.012    -93.653     43.639 0 1
2458955.77669 17.295 0.013   -158.396     47.395 0 1
2458962.78491 17.253 0.012     -4.159     43.150 0 1
2458965.79713 17.259 0.011    -25.674     42.255 0 1
2458968.70755 17.257 0.012    -19.796     44.884 0 1
2458971.71955 17.254 0.015     -6.306     56.041 0 1
2458975.88900 17.245 0.036     26.852    136.538 0 1
2458978.76042 17.286 0.016   -124.005     57.064 0 1
2458992.73772 17.260 0.010    -28.078     38.602 0 1
2458995.75148 17.255 0.011    -11.208     40.299 0 1
2458998.73570 17.262 0.012    -37.070     43.245 0 1
2459017.73755 17.265 0.011    -46.638     39.927 0 1
2459020.73840 17.272 0.012    -75.808     44.382 0 1
2459032.71528 17.262 0.023    -35.600     83.905 0 1
2459039.71296 17.261 0.013    -33.759     47.691 0 1
2459042.72963 17.245 0.017     26.718     65.364 0 1
2459164.03123 17.248 0.020     13.228     74.193 0 2
2459164.03591 17.290 0.021   -138.900     76.062 0 2
2459164.04528 17.202 0.025    191.408     98.327 0 2
2459164.04995 17.263 0.040    -41.002    147.674 0 2
2459166.03364 17.275 0.020    -84.656     74.424 0 2
2459166.03831 17.267 0.020    -55.494     75.293 0 2
2459166.04298 17.343 0.021   -325.423     74.037 0 2
2459166.04766 17.263 0.025    -41.598     90.933 0 2
2459166.05234 17.272 0.032    -73.543    116.798 0 2
2459172.05057 17.269 0.021    -62.313     79.171 0 2
2459174.05663 17.258 0.031    -20.698    116.252 0 2
2459185.00360 17.322 0.026   -252.290     89.958 0 1
2459189.00936 17.250 0.017      7.284     63.681 0 1
2459195.01294 17.275 0.014    -86.764     51.291 0 1
2459205.00580 17.264 0.013    -43.837     46.778 0 1
2459217.01500 17.244 0.024     30.941     91.068 0 1
2459218.99875 17.233 0.019     70.017     72.874 0 1
2459221.94941 17.247 0.017     19.692     63.272 0 1
2459223.98412 17.276 0.014    -87.288     52.393 0 1
2459227.88137 17.290 0.014   -138.693     52.395 0 1
2459231.98586 17.264 0.012    -43.023     43.348 0 1
2459249.02746 17.238 0.015     52.848     57.611 0 1
2459250.92439 17.273 0.013    -76.128     47.995 0 1
2459252.83663 17.236 0.012     61.181     47.300 0 1
2459256.92665 17.283 0.011   -113.328     39.951 0 1
2459265.87875 17.243 0.012     35.004     45.635 0 1
2459267.92357 17.256 0.014    -14.728     52.706 0 1
2459269.87941 17.267 0.014    -54.487     53.223 0 1
2459276.88438 17.287 0.020   -129.657     73.621 0 1
2459291.85598 17.254 0.011     -9.309     41.617 0 1
2459298.88470 17.325 0.030   -264.718    104.522 0 1
2459303.84266 17.252 0.030     -0.486    113.046 0 1
2459304.82632 17.286 0.025   -126.020     88.952 0 3
2459305.80549 17.276 0.016    -87.340     58.160 0 1
2459306.96382 17.282 0.016   -112.366     58.305 0 3
2459307.76401 17.255 0.012    -11.601     46.160 0 1
2459307.77733 17.278 0.011    -96.427     41.794 0 3
2459308.78142 17.260 0.011    -30.740     42.400 0 3
2459309.77646 17.252 0.012     -1.839     43.515 0 3
2459321.80083 17.262 0.011    -37.626     40.649 0 1
2459323.83960 17.299 0.012   -172.829     44.305 0 1
2459325.78275 17.253 0.013     -4.352     47.210 0 1
2459334.83580 17.253 0.016     -4.656     58.182 0 1
2459336.81854 17.250 0.011      7.770     41.094 0 1
2459338.75940 17.266 0.012    -52.171     43.655 0 1
2459340.80266 17.267 0.011    -56.111     40.790 0 1
