# Instrumental magnitude: -8.179 mag
# DoPHOT object type: 2
2458268.88876 18.185 0.033   -147.852     52.711 0 2
2458268.88922 18.129 0.028    -55.944     46.838 0 2
2458270.86310 18.088 0.025     13.159     43.160 0 2
2458270.86356 18.045 0.025     89.577     45.956 0 2
2458271.90234 18.115 0.026    -32.481     44.083 0 2
2458271.90279 18.121 0.023    -42.897     39.269 0 2
2458273.91911 18.105 0.019    -15.532     31.787 0 2
2458298.85247 18.200 0.036   -170.322     56.321 0 2
2458298.85292 18.198 0.036   -167.833     56.297 0 2
2458300.87311 18.121 0.027    -42.764     46.119 0 2
2458300.87356 18.148 0.029    -88.145     47.292 0 2
2458304.89361 18.115 0.017    -33.013     29.174 0 2
2458304.89406 18.081 0.016     25.515     28.655 0 2
2458353.81684 18.101 0.023     -9.214     39.580 0 2
2458354.81244 18.078 0.025     31.403     44.146 0 2
2458356.81723 18.091 0.027      9.316     47.371 0 2
2458357.82266 18.079 0.028     28.750     49.192 0 2
2458358.78793 18.123 0.024    -46.529     39.982 0 2
2458375.62673 18.078 0.018     31.253     31.357 0 2
2458376.62651 18.065 0.017     53.785     30.371 0 2
2458377.62316 18.068 0.019     49.258     33.367 0 2
2458378.62548 18.063 0.018     57.200     32.200 0 2
2458443.61761 18.057 0.029     67.838     52.260 0 2
2458581.02015 18.008 0.031    158.287     57.386 0 1
2458593.84037 18.039 0.036     99.894     64.956 0 1
2458608.99941 18.047 0.019     85.939     33.569 0 1
2458618.74776 18.062 0.025     58.932     44.412 0 1
2458650.79452 18.055 0.025     72.152     44.851 0 2
2458650.81059 18.089 0.026     12.647     44.370 0 3
2458651.80600 18.028 0.030    121.005     54.309 0 2
2458651.80645 18.036 0.030    106.179     53.762 0 3
2458654.86859 18.056 0.024     69.792     42.374 0 2
2458654.86904 18.093 0.025      4.544     43.102 0 3
2458655.83312 18.080 0.022     28.358     38.782 0 2
2458655.83358 18.022 0.023    132.315     43.178 0 3
2458676.73730 18.037 0.021    104.281     38.309 0 2
2458676.73775 18.073 0.022     39.883     37.952 0 3
2458677.75185 18.092 0.022      6.040     37.346 0 2
2458677.75230 18.078 0.020     31.391     35.715 0 3
2458680.81000 18.130 0.027    -58.029     44.508 0 2
2458680.81045 18.119 0.026    -38.886     43.515 0 3
2458681.81563 18.063 0.027     56.891     47.577 0 2
2458686.82562 18.054 0.020     72.832     35.943 0 2
2458686.82607 18.102 0.020     -9.643     35.034 0 3
2458695.76850 18.014 0.018    146.590     32.878 0 2
2458695.76895 18.089 0.018     11.408     31.798 0 3
2458711.82100 18.087 0.029     15.076     49.543 0 2
2458711.82145 18.117 0.027    -35.860     44.896 0 3
2458731.64778 18.134 0.039    -64.467     64.691 0 3
2460063.85066 17.948 0.017    272.299     33.978 0 2
2460063.85113 17.937 0.017    295.071     34.735 0 3
2460064.87593 17.925 0.022    318.251     43.637 0 3
2460073.89265 17.983 0.021    204.782     39.776 0 2
2460073.89312 18.037 0.021    104.951     38.630 0 3
2460092.93625 18.009 0.014    155.667     25.693 0 2
2460092.93673 18.033 0.014    112.358     25.517 0 3
2460093.85660 18.045 0.016     90.671     29.089 0 2
2460093.87094 18.013 0.015    149.155     27.889 0 3
2460097.79190 17.948 0.021    273.564     40.464 0 2
2460097.79237 18.015 0.022    144.355     40.318 0 3
2460097.86562 17.987 0.022    197.823     42.736 0 3
2460097.86609 18.060 0.023     62.257     41.650 0 3
2460097.86657 17.992 0.022    187.637     41.425 0 3
2460097.87168 18.029 0.021    119.744     38.549 0 3
2460097.87215 18.037 0.022    105.227     39.623 0 3
2460097.87263 17.958 0.020    253.508     39.850 0 3
2460097.87774 18.076 0.024     34.854     41.238 0 3
2460097.87822 18.035 0.023    108.122     41.012 0 3
2460097.87868 18.076 0.023     34.526     39.955 0 3
2460097.88381 18.073 0.023     40.426     40.512 0 3
2460097.88428 18.059 0.022     64.468     39.664 0 3
2460097.88476 18.022 0.022    131.705     39.709 0 3
2460097.88987 17.996 0.020    179.790     37.884 0 3
2460097.89035 18.035 0.021    108.251     37.390 0 3
2460097.89081 18.020 0.020    136.094     36.616 0 3
