# Instrumental magnitude: -6.703 mag
# DoPHOT object type: 1
2458202.80914 19.794 0.108    -70.426     40.729 0 2
2458202.82303 19.645 0.085     -9.875     36.905 0 1
2458202.82510 19.487 0.069     63.581     34.389 0 2
2458202.85022 19.679 0.073    -24.546     30.723 0 2
2458202.87023 19.719 0.068    -40.955     27.389 0 2
2458202.87327 19.626 0.059     -1.982     25.996 0 1
2458203.87128 19.705 0.085    -35.282     34.991 0 2
2458203.89349 19.651 0.077    -12.750     32.987 0 2
2458203.91312 19.525 0.065     44.843     31.287 0 2
2458204.91995 19.603 0.100      8.271     44.827 0 2
2458205.87398 19.689 0.122    -28.855     50.722 0 2
2458205.88244 19.501 0.165     56.419     81.401 0 1
2458205.88427 19.607 0.223      6.693     99.845 0 2
2458205.96093 19.650 0.119    -12.314     51.213 0 2
2458205.98462 19.613 0.096      3.808     42.647 0 2
2458206.82696 19.629 0.121     -3.071     53.131 0 2
2458206.85545 19.478 0.105     68.100     52.856 0 2
2458206.85922 19.546 0.098     34.801     46.259 0 2
2458206.89452 19.691 0.120    -29.730     49.782 0 2
2458206.91930 19.675 0.120    -22.995     50.312 0 2
2458206.93803 19.944 0.153   -123.016     50.169 0 2
2458207.80821 19.619 0.157      1.152     69.658 0 2
2458207.82573 19.810 0.177    -76.387     65.789 0 2
2458207.84290 19.591 0.157     13.831     71.621 0 2
2458207.86967 19.492 0.125     61.286     62.263 0 2
2458207.89811 19.481 0.112     66.621     56.494 0 2
2458207.91939 19.541 0.127     37.097     60.375 0 2
2458208.84938 19.464 0.394     75.081    201.473 0 2
2458208.85324 19.296 0.202    168.250    120.300 0 1
2458208.86988 20.114 0.576   -174.805    161.921 0 2
2458208.88132 19.307 0.358    161.514    211.511 0 2
2458208.91912 19.303 0.320    163.879    189.922 0 2
2458208.93968 19.828 0.292    -83.118    106.730 0 2
2458209.00304 20.019 0.349   -147.016    106.902 0 1
2458209.00396 19.278 0.182    179.196    110.578 0 2
2458210.83171 19.131 0.644    274.613    447.450 0 2
2458210.85570 19.786 0.175    -67.101     66.497 0 2
2458210.87582 20.075 0.227   -163.712     66.122 0 2
2458210.88730 19.472 0.165     71.254     83.672 0 2
2458210.96104 19.616 0.139      2.606     61.987 0 2
2458211.85206 19.727 0.163    -44.312     65.506 0 2
2458223.82544 19.444 0.043     85.665     22.369 0 3
2458223.82646 19.600 0.045      9.976     20.165 0 2
2458227.82837 19.542 0.051     36.761     24.057 0 2
2458227.84815 19.589 0.055     14.947     25.144 0 2
2458230.86564 19.562 0.048     27.306     22.487 0 3
2458230.86655 19.560 0.046     28.201     21.560 0 2
2458230.89340 19.600 0.047      9.908     21.345 0 2
2458230.91612 19.677 0.052    -23.818     21.952 0 2
2458231.88833 19.586 0.051     16.315     23.152 0 3
2458231.88924 19.570 0.052     23.488     24.235 0 2
2458231.91337 19.573 0.048     22.098     22.022 0 2
2458232.77090 19.641 0.103     -8.372     44.820 0 2
2458232.78546 19.480 0.083     67.276     41.651 0 3
2458232.78740 19.614 0.084      3.342     37.193 0 1
2458233.80160 19.574 0.075     21.843     34.717 0 2
2458233.80913 19.667 0.077    -19.430     32.716 0 3
2458234.81006 19.599 0.115     10.480     51.791 0 2
2458234.82737 19.454 0.118     80.248     60.664 0 3
2458234.82829 19.638 0.117     -7.062     51.012 0 2
2458234.89212 19.540 0.126     37.572     59.956 0 3
2458234.89304 19.677 0.132    -23.535     55.688 0 2
2458234.91382 19.875 0.149    -99.826     52.126 0 2
2458234.93429 19.763 0.113    -58.612     43.841 0 2
2458235.81306 19.487 0.104     63.600     51.827 0 2
2458235.83306 19.708 0.155    -36.655     63.262 0 2
2458235.84864 19.747 0.152    -52.167     60.054 0 1
2458235.84956 19.510 0.122     51.973     59.964 0 3
2458235.85048 19.356 0.104    133.160     58.801 0 2
2458235.87358    nan   nan        nan        nan 1 2
2458236.86712 19.583 0.158     17.359     72.217 0 3
2458236.89246 19.437 0.130     89.355     68.033 0 2
2458236.95480 19.454 0.128     80.469     66.111 0 2
2458236.97326 19.555 0.136     30.636     63.858 0 3
2458236.97417 19.549 0.129     33.414     61.059 0 2
2458237.81164 19.886 0.232   -103.594     80.473 0 2
2458237.84326 19.508 0.163     53.244     80.216 0 2
2458237.87490 19.533 0.159     40.863     76.279 0 2
2458237.92967 19.683 0.196    -26.080     81.959 0 2
2458237.95170 19.511 0.156     51.483     76.403 0 2
2458237.96875 19.478 0.152     67.940     76.890 0 2
2458237.96966 19.569 0.162     23.912     75.136 0 3
2458243.76866 19.661 0.052    -17.062     22.058 0 3
2458243.76957 19.638 0.050     -7.233     21.627 0 2
2458244.74332 19.984 0.084   -136.155     26.520 0 2
2458244.76560 19.875 0.070    -99.847     24.342 0 2
2458244.78425 19.640 0.053     -8.026     23.041 0 3
2458244.78669 19.745 0.056    -51.550     22.173 0 2
2458245.83031 19.675 0.058    -22.832     24.348 0 2
2458245.83172    nan   nan        nan        nan 1 3
2458245.83263 19.951 0.078   -125.499     25.413 0 1
2458246.82591 19.679 0.055    -24.724     23.206 0 2
2458246.82683 19.577 0.050     20.212     22.905 0 3
2458246.85139 19.763 0.060    -58.356     23.283 0 2
2458246.87418 19.711 0.056    -37.878     22.823 0 2
2458247.81373 19.804 0.052    -73.966     19.574 0 2
2458247.82766 19.612 0.043      4.570     19.275 0 2
2458247.82857 19.693 0.047    -30.226     19.444 0 3
2458247.85158 19.691 0.045    -29.366     18.758 0 2
2458248.82701 19.634 0.051     -5.350     22.491 0 2
2458248.84530 19.679 0.056    -24.750     23.347 0 2
2458248.86477 19.607 0.048      6.834     21.541 0 3
2458248.86666 19.574 0.047     21.646     21.931 0 2
2458248.86757 19.655 0.053    -14.196     22.864 0 1
2458254.91189 19.620 0.045      0.841     19.911 0 2
2458254.91286 19.637 0.047     -6.424     20.305 0 3
2458254.91378 19.592 0.045     13.477     20.263 0 1
2458254.92828 19.673 0.047    -22.161     19.975 0 2
2458255.84762 19.771 0.056    -61.354     21.712 0 3
2458255.84902 19.633 0.049     -4.810     21.299 0 2
2458255.87148 19.714 0.055    -38.990     22.503 0 2
2458255.89297 19.754 0.058    -54.994     22.684 0 2
2458258.78722 19.658 0.047    -15.789     20.105 0 2
2458258.78814 19.667 0.048    -19.689     20.290 0 3
2458258.80249 19.699 0.047    -33.033     19.183 0 2
2458258.82775 19.599 0.043     10.164     19.335 0 2
2458259.89114 19.782 0.046    -65.752     17.366 0 2
2458262.78379 19.557 0.092     29.550     43.104 0 2
2458263.80363 19.592 0.114     13.398     52.026 0 2
2458266.70408 19.730 0.141    -45.472     56.396 0 2
