# Instrumental magnitude: -8.492 mag
# DoPHOT object type: 2
2458198.88242 17.768 0.023     34.095     53.640 0 1
2458198.92075 17.818 0.015    -79.601     32.369 0 1
2458217.93387 17.787 0.015     -9.479     34.648 0 1
2458217.95606 17.749 0.016     80.131     37.937 0 1
2458247.78022 17.811 0.015    -64.087     33.836 0 1
2458256.76208 17.804 0.017    -48.870     37.893 0 1
2458262.80118 17.810 0.022    -60.593     50.322 0 1
2458270.80180 17.782 0.022      2.715     51.725 0 1
2458273.82115 17.761 0.016     50.428     36.366 0 1
2458279.75744 17.810 0.014    -60.482     31.070 0 1
2458282.71488 17.825 0.014    -94.974     30.759 0 1
2458288.73750 17.843 0.017   -133.020     36.813 0 1
2458291.73970 17.811 0.026    -63.530     57.572 0 1
2458295.75702 17.850 0.028   -150.224     59.730 0 1
2458304.67796 17.803 0.017    -45.184     39.161 0 1
2458312.71270 17.792 0.016    -21.146     35.316 0 1
2458336.69430 17.794 0.015    -24.897     34.252 0 1
2458468.05474 17.817 0.021    -76.179     47.085 0 2
2458468.05955 17.832 0.020   -109.461     43.268 0 2
2458469.05216 17.786 0.021     -6.558     48.865 0 2
2458469.05700 17.823 0.020    -91.273     44.242 0 2
2458469.06183 17.765 0.020     42.611     47.403 0 2
2458469.06667 17.805 0.024    -49.988     54.587 0 2
2458472.05346 17.814 0.022    -70.463     49.408 0 2
2458472.05841 17.807 0.020    -54.297     45.883 0 2
2458472.06337 17.794 0.024    -25.679     53.483 0 2
2458472.06833 17.824 0.031    -92.439     68.760 0 2
2458473.05473 17.784 0.021     -1.366     48.646 0 2
2458473.05955 17.809 0.024    -59.004     53.152 0 2
2458473.06436 17.763 0.026     46.980     59.937 0 2
2458473.06883 17.752 0.035     71.347     82.119 0 2
2458477.05829 17.776 0.024     15.854     55.977 0 2
2458477.06317 17.804 0.026    -48.128     59.083 0 2
2458477.06805 17.817 0.031    -77.846     68.664 0 2
2458477.07293 17.785 0.032     -3.584     72.828 0 2
2458483.06283 17.801 0.020    -42.039     46.065 0 2
2458483.07350 17.785 0.029     -4.024     65.664 0 2
2458504.01655 17.883 0.062   -218.681    130.322 0 1
2458541.02604 17.824 0.018    -93.117     39.046 0 1
2458560.90311 17.828 0.021   -102.030     45.815 0 1
2458573.90429 17.775 0.017     18.061     40.365 0 1
2458581.90520 17.774 0.025     20.501     57.761 0 1
2458584.90080 17.771 0.018     27.223     41.518 0 1
2458587.90186 17.752 0.027     71.088     63.016 0 1
2458591.90354 17.841 0.035   -130.785     76.535 0 1
2458597.88428 17.793 0.017    -23.681     39.670 0 1
2458602.82342 17.788 0.017    -11.837     39.679 0 1
2458606.84174 17.797 0.015    -32.057     33.960 0 1
2458616.80004 17.759 0.018     54.974     41.183 0 1
2458619.82298 17.883 0.052   -218.459    108.301 0 1
2458628.81950 17.812 0.016    -65.914     36.121 0 1
2458633.80352 17.820 0.015    -84.425     34.080 0 1
2458636.71597 17.774 0.015     19.672     34.089 0 1
2458639.77935    nan   nan        nan        nan 1 1
2458642.75796 17.951 0.019   -356.554     36.839 0 1
2458645.77884    nan   nan        nan        nan 1 1
2458650.73762    nan   nan        nan        nan 1 1
2458660.71473    nan   nan        nan        nan 1 1
2458668.67847 17.794 0.016    -24.810     36.099 0 1
2458674.72682 17.841 0.022   -129.467     48.608 0 1
2458677.71441 17.794 0.027    -25.187     61.415 0 1
2458690.67159 17.806 0.017    -52.343     38.325 0 1
2458693.70781 17.732 0.029    120.321     70.832 0 1
2458698.66597 17.783 0.018     -0.459     42.297 0 1
2458716.64318 17.773 0.021     23.577     48.683 0 1
2458723.63778 17.817 0.029    -77.100     64.102 0 1
2458882.04331 17.832 0.015   -109.237     33.902 0 1
2458886.05041 17.807 0.015    -54.912     32.605 0 1
2458895.98916 17.817 0.018    -77.086     40.959 0 1
2458900.02201 17.770 0.015     30.367     33.921 0 1
2458905.00845 17.823 0.016    -90.797     35.135 0 1
2458908.98939 17.831 0.015   -107.772     31.992 0 1
2458915.02422 17.839 0.014   -125.573     30.244 0 1
2458954.98547 17.776 0.020     16.035     45.677 0 1
2458966.88099 17.759 0.014     55.456     32.863 0 1
2458973.84081 17.818 0.021    -79.726     46.137 0 1
2458978.79979    nan   nan        nan        nan 1 1
2458981.79742 17.788 0.016    -11.113     36.974 0 1
2458992.75794 17.780 0.014      5.977     31.785 0 1
2458995.75987 17.814 0.014    -69.710     30.166 0 1
2458998.80362 17.813 0.014    -67.992     31.698 0 1
2459005.77298 17.860 0.037   -171.249     79.040 0 1
2459012.75807 17.824 0.013    -91.442     29.453 0 1
2459019.73726 17.810 0.013    -61.782     28.851 0 1
2459022.73610 17.789 0.013    -14.856     29.643 0 1
2459028.71616 17.821 0.020    -86.688     43.476 0 1
2459035.81886 17.792 0.038    -20.701     85.562 0 1
2459038.69355 17.762 0.014     49.253     32.925 0 1
2459044.71548 17.772 0.014     25.899     33.342 0 1
2459112.61371 17.855 0.033   -160.068     69.960 0 2
2459112.61844 17.754 0.025     67.330     58.357 0 2
2459112.62317 17.847 0.025   -142.653     53.190 0 2
2459112.62790 17.795 0.025    -27.632     56.174 0 2
2459112.63264 17.775 0.023     17.520     53.462 0 2
2459205.06597 17.763 0.020     45.448     46.242 0 1
2459205.06838 17.841 0.021   -129.332     45.398 0 1
2459205.07079 17.828 0.026   -100.866     58.204 0 1
2459207.06907 17.730 0.038    123.983     91.024 0 1
2459228.99712 17.812 0.016    -66.153     36.089 0 1
2459231.99551 17.816 0.016    -74.919     36.665 0 1
2459248.94354 17.401 0.024   1050.966     78.653 0 1
2459254.00428 17.777 0.014     14.751     33.172 0 1
2459255.92574 17.831 0.016   -107.644     34.922 0 1
2459262.98654 17.781 0.016      4.871     36.748 0 1
2459269.89765 17.790 0.021    -14.972     48.999 0 1
2459271.96173 17.815 0.027    -71.341     60.425 0 1
2459273.96564 17.724 0.040    138.460     95.825 0 1
2459275.92543 17.822 0.033    -88.156     73.126 0 1
2459278.98042 17.824 0.019    -92.861     42.765 0 1
2459290.90051 17.809 0.013    -59.144     30.144 0 1
2459292.90070 17.817 0.014    -77.433     31.816 0 1
2459295.89498 17.775 0.019     18.687     42.938 0 1
2459297.88730 17.768 0.021     33.784     48.399 0 1
2459300.94619 17.738 0.030    104.432     72.778 0 1
2459302.92392 17.631 0.033    374.442     85.915 0 1
2459305.85921 17.796 0.028    -29.269     62.896 0 1
2459307.92132 17.775 0.017     17.500     38.392 0 1
2459309.88617 17.768 0.015     35.290     34.890 0 1
2459311.96671 17.757 0.016     59.787     36.662 0 1
2459317.92520 17.797 0.014    -31.885     30.776 0 1
2459324.77966 17.790 0.019    -15.640     43.628 0 1
2459328.78599 17.788 0.024    -12.015     54.268 0 1
2459334.84331 17.795 0.021    -28.484     47.121 0 1
2459336.86293 17.777 0.017     13.424     39.478 0 1
2459339.82285 17.796 0.014    -30.101     30.743 0 1
2459341.78587 17.792 0.013    -19.883     30.485 0 1
2459343.83930 17.810 0.015    -61.016     33.456 0 1
2459353.82275 17.800 0.016    -39.044     35.637 0 1
2459356.79767 17.776 0.022     16.711     51.678 0 1
2459361.87970 17.763 0.028     45.916     66.293 0 1
2459365.86069 17.780 0.019      6.744     42.628 0 1
2459369.82069 17.804 0.014    -48.382     31.345 0 1
2459370.77781 17.810 0.013    -61.519     30.201 0 3
2459370.77828 17.761 0.013     51.468     31.496 0 3
2459370.77874 17.791 0.014    -17.696     32.775 0 3
2459370.77921 17.779 0.013      9.769     30.236 0 3
2459370.77968 17.771 0.013     26.931     30.567 0 3
2459370.78015 17.793 0.014    -23.192     31.271 0 3
2459370.78061 17.818 0.014    -78.038     31.187 0 3
2459370.78108 17.789 0.014    -14.593     31.863 0 3
2459370.78155 17.788 0.014    -10.770     33.053 0 3
2459370.78203 17.800 0.015    -38.501     33.261 0 3
2459370.78249 17.768 0.014     34.414     31.817 0 3
2459370.78295 17.786 0.014     -7.627     32.603 0 3
