# Instrumental magnitude: -8.197 mag
# DoPHOT object type: 2
2458206.80583 18.138 0.041    -17.789     70.926 0 1
2458206.82589 18.170 0.039    -72.230     65.755 0 1
2458210.81565 18.311 0.112   -294.495    164.929 0 1
2458229.77839 18.136 0.018    -13.665     31.786 0 1
2458237.73957 18.088 0.092     71.734    166.560 0 1
2458248.71460 18.138 0.016    -17.490     27.928 0 1
2458267.66931 18.014 0.043    210.729     83.014 0 1
2458270.74402 18.083 0.033     80.478     59.469 0 1
2458277.71776 18.162 0.019    -58.744     31.428 0 1
2458280.73639 18.133 0.015     -9.363     26.549 0 1
2458283.73674 18.136 0.015    -13.159     26.564 0 1
2458286.71638 18.162 0.019    -59.003     32.314 0 1
2458292.69323 18.198 0.046   -118.304     75.282 0 1
2458295.69397 18.193 0.043   -109.630     70.778 0 1
2458298.67468 18.174 0.051    -79.311     85.790 0 1
2458322.66497 18.166 0.052    -64.559     87.871 0 1
2458466.04335 18.120 0.019     14.155     33.407 0 1
2458472.01967 18.192 0.019   -108.362     32.167 0 1
2458488.02142 18.170 0.017    -71.998     27.982 0 1
2458491.99975 18.119 0.018     15.703     32.634 0 1
2458495.00540 18.157 0.014    -50.838     24.384 0 1
2458502.96441 18.142 0.043    -23.673     75.114 0 1
2458511.94671 18.123 0.022      8.838     38.650 0 1
2458511.99998 18.149 0.024    -36.926     40.408 0 1
2458539.88539 18.183 0.050    -94.052     83.900 0 1
2458547.84281 18.124 0.019      7.269     32.953 0 1
2458575.82008 18.186 0.024    -99.030     40.130 0 1
2458580.80334 18.138 0.016    -16.645     27.694 0 1
2458586.76414 18.169 0.023    -69.601     39.095 0 1
2458596.71804 18.161 0.019    -57.673     33.047 0 1
2458600.73720 18.132 0.016     -6.942     28.073 0 1
2458609.71578 18.155 0.017    -47.187     28.244 0 1
2458612.67449 18.162 0.018    -58.660     30.941 0 1
2458633.75339 18.150 0.017    -38.320     29.873 0 3
2458634.71597 18.163 0.014    -60.001     24.552 0 1
2458634.71687 18.172 0.016    -75.515     26.910 0 3
2458635.69573 18.153 0.017    -42.623     29.405 0 3
2458637.71625 18.180 0.016    -89.409     26.796 0 1
2458640.69850 18.187 0.016   -101.305     26.789 0 1
2458643.69885 18.137 0.022    -14.887     37.695 0 1
2458650.68987 18.244 0.102   -193.059    160.851 0 1
2458653.75701 18.131 0.045     -5.042     79.098 0 1
2458658.69363 18.153 0.017    -43.374     29.702 0 1
2458661.73130 18.112 0.021     28.514     36.803 0 1
2458668.69301 18.148 0.017    -35.063     29.921 0 1
2458676.67310 18.124 0.045      7.076     78.707 0 1
2458679.68736 18.160 0.052    -54.943     89.148 0 1
2458806.03369 18.082 0.047     81.634     86.482 0 1
2458854.00529 18.146 0.015    -30.852     25.824 0 1
2458857.04454 18.135 0.017    -12.108     30.192 0 1
2458872.94186 18.149 0.017    -36.168     29.397 0 1
2458881.96341 18.139 0.016    -18.379     27.193 0 1
2458884.94271 18.124 0.030      6.331     52.495 0 1
2458894.87833 18.161 0.024    -56.844     41.400 0 1
2458898.92320 18.177 0.014    -84.652     23.407 0 1
2458908.84484 18.176 0.020    -82.611     32.805 0 1
2458936.81871 18.171 0.014    -73.736     24.245 0 1
2458939.84350 18.165 0.029    -63.827     48.504 0 1
2458954.80290 18.167 0.016    -67.023     27.363 0 1
2458955.80310 18.152 0.016    -41.199     28.110 0 1
2458962.73893 18.177 0.017    -83.849     27.874 0 1
2458965.75705 18.161 0.016    -57.534     26.403 0 1
2458968.77765 18.171 0.017    -73.599     28.225 0 1
2458971.75724 18.151 0.025    -39.057     42.996 0 1
2458978.67553 18.181 0.017    -90.355     27.592 0 1
2458981.70673 18.136 0.016    -14.511     27.848 0 1
2458985.71411 18.157 0.014    -50.309     24.424 0 1
2458992.69619 18.144 0.014    -27.836     24.386 0 1
2458995.70470 18.165 0.016    -63.538     26.250 0 1
2458998.69665 18.163 0.019    -60.156     31.402 0 1
2459005.69153 18.082 0.045     83.151     81.657 0 1
2459014.70198 18.136 0.015    -14.574     25.745 0 1
2459017.72015 18.180 0.016    -88.607     26.240 0 1
2459020.69981 18.114 0.014     24.831     25.105 0 1
2459023.71615 18.153 0.016    -43.404     28.129 0 1
2459026.71869 18.147 0.037    -32.809     63.065 0 1
2459032.69749 18.052 0.043    137.436     81.019 0 1
