# Instrumental magnitude: -6.921 mag
# DoPHOT object type: 1
2458203.90138 19.412 0.074     -4.062     39.740 0 2
2458203.99763 19.476 0.046    -37.745     23.207 0 2
2458204.00483 19.321 0.041     46.797     23.800 0 2
2458204.92708 19.336 0.076     38.020     43.725 0 2
2458204.97433 19.485 0.048    -42.276     23.986 0 2
2458204.97527 19.383 0.042     11.525     23.246 0 1
2458204.98996 19.431 0.042    -14.545     22.039 0 2
2458204.99242 19.476 0.045    -37.824     22.686 0 1
2458205.93099 19.763 0.832   -164.983    323.013 0 2
2458205.94443 19.588 0.125    -91.556     56.811 0 2
2458205.97190 19.401 0.073      1.701     39.383 0 2
2458206.01062 19.477 0.048    -38.297     24.046 0 2
2458206.02850 19.434 0.053    -15.939     27.811 0 2
2458206.91318 19.380 0.083     13.101     45.757 0 2
2458206.92255 19.436 0.093    -17.189     48.704 0 2
2458206.95413 19.359 0.077     24.797     43.465 0 2
2458206.96567 19.330 0.072     41.415     41.588 0 2
2458206.99335 19.399 0.073      2.644     39.409 0 2
2458207.01187 19.336 0.064     37.950     36.785 0 2
2458207.90810 19.264 0.086     80.681     52.858 0 2
2458207.93116 19.400 0.114      2.031     61.778 0 2
2458207.94755 19.379 0.112     13.914     62.035 0 2
2458207.95146 19.411 0.107     -3.996     57.498 0 1
2458207.97484 19.482 0.114    -40.885     57.160 0 2
2458207.99058 19.443 0.098    -20.759     50.938 0 2
2458208.00599 19.400 0.104      2.418     56.671 0 1
2458208.00785 19.329 0.091     42.038     52.546 0 2
2458208.92903 19.335 0.155     38.728     89.235 0 2
2458208.94945 19.427 0.199    -12.556    105.319 0 2
2458208.96729 19.602 0.232    -97.905    104.623 0 2
2458208.99103 19.077 0.118    206.146     86.097 0 2
2458209.01007 19.676 0.203   -129.891     85.221 0 2
2458210.86669 19.533 0.177    -65.666     84.745 0 2
2458210.90816 19.282 0.109     69.624     66.184 0 2
2458210.93133 19.511 0.136    -54.956     66.549 0 2
2458210.95152 19.272 0.102     75.766     62.360 0 2
2458210.96614 19.419 0.112     -8.204     59.879 0 2
2458210.96708 19.522 0.131    -60.373     63.535 0 1
2458210.98804 19.322 0.106     45.963     61.770 0 2
2458210.98961 19.926 0.190   -224.059     63.623 0 1
2458227.84031 19.611 0.050   -101.867     22.116 0 2
2458227.86014 19.590 0.050    -92.427     22.796 0 2
2458229.98557 19.479 0.043    -39.019     21.595 0 1
2458229.98651 19.498 0.044    -48.903     22.039 0 2
2458230.88096 19.343 0.033     34.141     19.058 0 2
2458230.90495 19.554 0.041    -75.922     19.181 0 2
2458230.98694 19.549 0.042    -73.275     19.886 0 2
2458231.88244 19.481 0.046    -40.134     22.968 0 2
2458231.90242 19.562 0.042    -79.571     19.837 0 2
2458231.92380 19.538 0.045    -68.178     21.664 0 2
2458231.98178 19.481 0.041    -40.195     20.656 0 2
2458232.00379 19.443 0.052    -20.532     26.879 0 2
2458232.96604 19.555 0.045    -75.942     20.993 0 2
2458232.98712 19.466 0.043    -32.484     21.750 0 1
2458232.98806 19.496 0.044    -47.752     21.641 0 2
2458234.84046 19.671 0.126   -127.846     53.229 0 2
2458234.87841 19.212 0.087    113.275     56.084 0 2
2458234.92209    nan   nan        nan        nan 1 2
2458234.98347 19.584 0.050    -89.493     22.811 0 2
2458235.00409 19.417 0.055     -7.017     29.616 0 2
2458235.86164 19.597 0.120    -95.438     54.079 0 2
2458235.88334 19.726 0.134   -150.655     53.727 0 1
2458235.88476 19.577 0.112    -86.420     51.625 0 2
2458235.90293 19.699 0.140   -139.640     57.716 0 2
2458235.94428 19.559 0.120    -78.087     56.070 0 2
2458236.81302 19.480 0.136    -39.793     68.340 0 2
2458236.88179 19.598 0.140    -95.985     63.198 0 2
2458236.90466 19.571 0.156    -83.733     72.092 0 2
2458236.92246 19.941 0.208   -228.795     68.497 0 2
2458236.94399 19.645 0.146   -116.979     63.294 0 2
2458236.96630 19.585 0.123    -90.106     56.437 0 2
2458236.98669 19.439 0.113    -18.638     59.141 0 2
2458237.82333 19.469 0.183    -33.848     93.120 0 2
2458244.77933 19.437 0.045    -17.499     23.414 0 2
2458244.92619 19.553 0.059    -75.230     28.017 0 2
2458244.94298 19.518 0.066    -58.433     32.200 0 2
2458246.81950 19.573 0.045    -84.420     20.974 0 2
2458246.84173 19.623 0.049   -107.183     21.799 0 2
2458246.86447 19.600 0.049    -96.744     22.208 0 2
2458246.86541 19.582 0.048    -88.533     21.897 0 1
2458247.82170 19.674 0.044   -129.069     18.471 0 2
2458247.84114 19.620 0.044   -105.889     19.497 0 2
2458247.86740 19.584 0.042    -89.602     19.254 0 2
2458252.92780 19.558 0.039    -77.629     18.501 0 1
2458252.92921 19.538 0.037    -68.075     17.515 0 2
2458252.96073 19.581 0.042    -88.108     19.447 0 2
2458254.90507 19.524 0.038    -61.361     18.307 0 2
2458254.92619 19.558 0.040    -77.593     18.885 0 2
2458254.96308 19.523 0.041    -60.665     20.048 0 2
2458255.86287 19.457 0.042    -27.723     21.622 0 2
2458255.88161 19.486 0.039    -42.563     19.709 0 2
2458255.92215 19.506 0.044    -52.417     21.504 0 1
2458258.81969 19.539 0.042    -68.696     19.904 0 2
2458258.84120 19.574 0.042    -84.987     19.487 0 2
2458258.84212 19.584 0.042    -89.549     19.360 0 1
2458258.86127 19.644 0.044   -116.284     19.230 0 2
2458259.90103 20.576 0.099   -387.316     18.103 0 2
2458263.79905 19.477 0.103    -38.212     52.003 0 2
2458266.90460 19.378 0.117     14.209     64.739 0 1
2458269.81928 19.585 0.159    -90.219     72.636 0 1
2458272.75782 19.439 0.039    -18.427     20.540 0 2
2458272.75875 19.433 0.038    -15.317     19.902 0 1
2458272.88432 19.255 0.054     86.490     33.283 0 2
2458273.79494 19.449 0.042    -23.781     21.945 0 2
2458273.81225 19.414 0.044     -5.475     23.461 0 2
2458274.79577 19.462 0.036    -30.437     18.401 0 2
2458274.88626 19.384 0.054     10.919     29.817 0 2
2458275.77799 19.470 0.035    -34.484     17.996 0 2
2458277.82067 19.433 0.037    -15.460     19.651 0 2
2458277.84284 19.416 0.035     -6.322     18.836 0 2
2458277.86148 19.388 0.036      8.675     19.968 0 2
2458278.84239 19.355 0.034     27.191     19.130 0 2
2458278.86286 19.395 0.035      4.655     19.115 0 1
2458278.86379 19.415 0.035     -6.093     18.582 0 2
2458278.89822 19.383 0.034     11.225     18.556 0 2
2458279.82116 19.370 0.042     18.556     23.191 0 2
2458279.84487 19.365 0.037     21.408     20.578 0 2
2458279.86515 19.500 0.047    -49.474     23.168 0 2
