# Instrumental magnitude: -8.214 mag
# DoPHOT object type: 2
2458198.92113 18.084 0.017    -39.836     29.174 0 1
2458198.96324 18.058 0.015      5.920     27.239 0 1
2458219.94860 18.052 0.035     16.883     62.702 0 1
2458219.97589 18.075 0.023    -25.023     39.815 0 1
2458230.92504 18.069 0.018    -13.751     32.530 0 1
2458244.86059 18.067 0.044    -10.436     77.088 0 1
2458247.90465 18.079 0.017    -31.013     29.218 0 1
2458257.84310 18.047 0.016     25.077     29.069 0 1
2458257.86231 18.104 0.018    -75.543     30.880 0 1
2458272.81959 18.093 0.022    -55.854     38.611 0 1
2458278.77664 18.055 0.018     11.019     32.449 0 1
2458281.71537 18.070 0.016    -15.348     28.181 0 1
2458284.77934 18.092 0.019    -55.090     33.195 0 1
2458290.77331 18.124 0.022   -109.546     37.422 0 1
2458296.77155 18.040 0.037     37.427     66.628 0 1
2458300.82088 18.100 0.027    -68.776     47.015 0 1
2458303.81950 18.077 0.021    -27.415     37.108 0 1
2458316.72759 18.051 0.018     17.341     31.685 0 1
2458331.66281 18.072 0.024    -18.678     42.761 0 1
2458337.69206 18.104 0.019    -75.377     32.885 0 1
2458362.63278 18.065 0.025     -6.415     45.142 0 1
2458487.06384 18.043 0.028     32.614     50.437 0 2
2458487.06861 18.074 0.033    -23.670     58.265 0 2
2458487.07337 18.064 0.042     -5.195     73.939 0 2
2458488.05809 18.064 0.020     -4.766     36.345 0 2
2458488.06288 18.082 0.023    -37.318     40.012 0 2
2458488.06768 18.050 0.024     19.807     42.597 0 2
2458488.07248 18.102 0.034    -71.573     58.322 0 2
2458558.04616 18.079 0.043    -31.141     76.067 0 1
2458568.98514 18.113 0.042    -90.157     71.602 0 1
2458573.94301 18.052 0.016     15.860     29.337 0 1
2458584.89820 18.063 0.019     -4.132     33.450 0 1
2458591.90385 18.007 0.034     97.494     63.239 0 1
2458597.90385 18.061 0.023      0.455     41.125 0 1
2458606.86227 18.034 0.015     48.484     27.039 0 1
2458617.82234 18.058 0.022      6.181     39.960 0 1
2458628.84065 18.066 0.018     -8.943     32.392 0 1
2458633.82044 18.056 0.014      8.563     24.941 0 1
2458636.82120 18.057 0.014      7.709     25.679 0 1
2458639.80098 18.062 0.016     -2.593     28.276 0 1
2458642.75751 18.097 0.015    -63.544     25.598 0 1
2458646.73853 18.078 0.027    -29.180     47.614 0 1
2458651.78000 18.142 0.057   -138.052     93.401 0 1
2458654.71618 18.056 0.016      8.523     28.790 0 1
2458660.73595 18.069 0.014    -14.712     24.883 0 1
2458665.75987 18.109 0.016    -83.165     26.920 0 1
2458668.68122 18.083 0.017    -38.409     29.922 0 1
2458675.75117 18.040 0.027     38.194     48.220 0 1
2458678.71342 18.074 0.033    -23.337     57.886 0 1
2458682.73719 18.063 0.023     -3.729     41.619 0 1
2458685.66951 18.078 0.021    -30.060     36.736 0 1
2458692.67708 18.082 0.020    -36.558     34.531 0 1
2458698.67659 18.068 0.022    -12.775     38.371 0 1
2458708.75053 18.068 0.043    -11.788     76.057 0 1
2458712.73520 18.054 0.029     11.655     52.518 0 1
2458715.64683 18.077 0.021    -28.582     36.212 0 1
2458718.64199 18.091 0.028    -52.630     48.279 0 1
2458726.63641 18.070 0.028    -15.081     48.883 0 1
2458737.67119 18.079 0.046    -32.289     80.594 0 1
2458761.60667 18.047 0.037     25.569     66.829 0 1
2458764.59697 18.043 0.041     31.598     73.286 0 2
2458764.60184 18.083 0.037    -38.964     65.293 0 2
2458764.60670 18.046 0.032     26.563     57.401 0 2
2458764.61156 18.035 0.035     45.876     62.919 0 2
2458766.59494 18.119 0.064   -100.990    107.244 0 2
2458766.59992 18.139 0.058   -133.546     95.635 0 2
2458768.59274 18.006 0.062    100.110    116.153 0 2
2458768.59770 18.041 0.065     35.345    118.422 0 2
2458768.60266 18.051 0.054     18.392     96.213 0 2
2458770.59107 18.076 0.068    -25.970    119.797 0 2
2458770.59610 17.987 0.062    135.562    118.483 0 2
2458770.60111 18.213 0.075   -251.727    115.554 0 2
2458850.05629 18.093 0.044    -56.646     76.528 0 2
2458852.06857 18.228 0.052   -275.686     78.668 0 2
2458852.07331 18.258 0.094   -319.627    139.617 0 2
2458854.05835 18.105 0.022    -77.273     36.912 0 2
2458854.06311 18.105 0.022    -76.477     37.757 0 2
2458854.06786 18.108 0.027    -81.184     45.232 0 2
2458854.07263 18.173 0.040   -188.781     64.453 0 2
2458856.05999 18.152 0.022   -155.633     36.719 0 2
2458856.06480 18.112 0.025    -88.224     42.960 0 2
2458856.06959 18.125 0.027   -110.048     45.424 0 2
2458856.07438 18.196 0.042   -225.874     65.338 0 2
2458893.02013 18.018 0.025     78.305     45.610 0 1
2458912.98455 18.095 0.019    -59.125     33.287 0 1
2458916.00564 18.077 0.022    -27.841     38.534 0 1
2458944.90679 18.071 0.030    -17.296     52.816 0 1
2458966.88284 18.103 0.015    -72.657     25.380 0 1
2458972.88480 18.082 0.020    -37.464     35.290 0 1
2458975.90399 18.091 0.038    -52.590     66.267 0 1
2458978.80102 18.120 0.046   -102.869     77.627 0 1
2458981.77796 18.108 0.020    -82.511     34.679 0 1
2458986.81827 18.068 0.014    -12.940     25.329 0 1
2458992.81851 18.046 0.014     27.024     24.516 0 1
2458995.79770 18.071 0.014    -18.209     25.329 0 1
2458998.80201 18.081 0.015    -35.881     25.587 0 1
2459001.77905 18.098 0.023    -63.887     38.857 0 1
2459012.75766 18.086 0.014    -44.059     23.963 0 1
2459019.73699 18.051 0.013     18.568     23.289 0 1
2459022.73588 18.081 0.013    -35.448     22.581 0 1
2459028.71604 18.065 0.021     -7.829     37.869 0 1
2459036.77917 18.096 0.029    -61.239     50.549 0 1
