# Instrumental magnitude: -7.147 mag
# DoPHOT object type: 2
2458351.00157 19.199 0.052    -46.014     32.620 0 1
2458351.00536 19.034 0.066     65.044     47.966 0 3
2458356.01319 19.058 0.068     48.028     48.413 0 1
2458356.95396 18.982 0.094    103.815     71.503 0 3
2458357.94024 19.152 0.124    -16.096     80.647 0 3
2458357.99658 19.067 0.092     41.907     65.047 0 3
2458358.96191 19.303 0.115   -107.601     65.205 0 3
2458358.96283 19.196 0.112    -43.778     70.248 0 1
2458359.96177 19.078 0.078     34.266     54.274 0 3
2458362.00508 19.274 0.079    -91.108     45.951 0 1
2458362.00599 19.105 0.068     15.516     46.416 0 3
2458362.95545 19.226 0.075    -62.139     45.665 0 3
2458363.99385 19.093 0.073     23.436     50.390 0 3
2458367.00230 19.143 0.038    -10.040     24.724 0 1
2458367.01286 19.115 0.041      8.896     27.757 0 3
2458368.01643 19.163 0.046    -22.807     29.547 0 3
2458368.97597 19.210 0.039    -52.684     23.935 0 3
2458370.00310 19.144 0.040    -10.799     26.498 0 3
2458370.01950 19.146 0.057    -11.822     37.225 0 1
2458371.01809 18.986 0.039    100.665     29.496 0 3
2458371.97696 19.062 0.035     45.487     24.410 0 3
2458373.00484 19.149 0.036    -13.596     23.787 0 3
2458373.00576 19.200 0.038    -46.279     23.501 0 1
2458373.99861 19.104 0.036     16.314     24.697 0 3
2458375.00506 19.137 0.039     -6.039     25.566 0 3
2458376.00374 19.104 0.036     16.237     24.328 0 3
2458376.00465 19.190 0.042    -39.830     26.550 0 1
2458377.00657 19.165 0.035    -23.958     22.222 0 3
2458377.95260 19.155 0.047    -17.606     30.660 0 3
2458379.00511 19.179 0.043    -33.011     27.359 0 1
2458380.00574 19.090 0.037     25.807     25.744 0 3
2458380.96354 19.074 0.038     36.549     26.218 0 3
2458383.01842 19.103 0.040     16.715     26.978 0 3
2458383.01933 19.110 0.038     12.133     25.927 0 1
2458384.02253 19.134 0.033     -3.874     21.781 0 3
