# Instrumental magnitude: -9.618 mag
# DoPHOT object type: 6
2458207.85628 16.709 0.013    -10.908     84.140 0 1
2458207.86686 16.728 0.012   -137.363     78.165 0 1
2458223.83645 16.710 0.003    -21.336     22.356 0 1
2458233.79927 16.704 0.007     20.080     45.413 0 1
2458243.75839 16.712 0.004    -30.459     23.856 0 1
2458246.79918 16.705 0.004     13.320     23.633 0 1
2458249.71699 16.716 0.004    -59.171     26.863 0 1
2458262.76819 16.714 0.008    -46.899     53.947 0 1
2458267.71600 16.725 0.016   -118.809    104.432 0 1
2458273.74076 16.704 0.004     16.572     23.547 0 1
2458279.71677 16.706 0.004      8.600     22.892 0 1
2458282.75783 16.702 0.004     34.963     24.073 0 1
2458294.67683 16.702 0.012     29.669     78.925 0 1
2458300.73184 16.689 0.007    119.275     43.868 0 1
2458303.69905 16.705 0.004     10.130     24.053 0 1
2458333.68514 16.701 0.006     40.330     39.416 0 1
2458336.67196 16.713 0.005    -41.071     32.085 0 1
2458488.00123 16.714 0.004    -43.567     26.882 0 3
2458488.01750 16.714 0.005    -46.965     29.135 0 1
2458492.01872 16.714 0.005    -46.026     29.977 0 1
2458493.04278 16.714 0.004    -47.497     24.393 0 3
2458494.04495 16.709 0.003    -15.742     22.205 0 3
2458495.02529 16.701 0.003     41.982     22.272 0 1
2458495.04193 16.717 0.004    -64.399     24.344 0 3
2458502.95362 16.696 0.018     68.893    118.014 0 1
2458502.95454 16.741 0.020   -216.302    125.565 0 3
2458508.04375 16.706 0.009      7.743     59.766 0 3
2458508.04558 16.705 0.009     15.833     56.852 0 1
2458539.92128 16.696 0.023     68.597    151.997 0 1
2458544.00563 16.697 0.007     63.833     42.755 0 1
2458560.79773 16.740 0.012   -210.481     78.038 0 1
2458568.89964 16.701 0.010     41.418     63.583 0 1
2458582.86263 16.710 0.004    -16.369     23.142 0 1
2458585.77957 16.713 0.005    -37.312     30.563 0 1
2458588.82066 16.696 0.008     74.463     54.300 0 1
2458594.77938 16.716 0.016    -57.652    104.230 0 1
2458597.80054 16.714 0.005    -44.293     29.745 0 1
