# Instrumental magnitude: -7.034 mag
# DoPHOT object type: 1
2458198.86548 19.164 0.045     47.898     28.778 0 2
2458198.89025 19.284 0.048    -24.994     27.952 0 2
2458198.90808 19.223 0.039     11.105     23.718 0 2
2458198.93265 19.215 0.038     15.606     23.460 0 2
2458198.97977 19.212 0.047     17.565     28.767 0 2
2458198.98520 19.230 0.043      6.540     25.974 0 2
2458214.85449 19.381 0.150    -79.008     78.782 0 2
2458217.87798 19.268 0.046    -16.274     26.954 0 2
2458217.89256 19.249 0.042     -4.978     24.902 0 2
2458217.90644 19.289 0.043    -28.388     24.904 0 3
2458217.90736 19.247 0.043     -3.877     25.422 0 2
2458217.93910 19.323 0.047    -47.106     26.224 0 2
2458217.94154 19.191 0.042     30.416     26.422 0 3
2458217.94246 19.176 0.044     39.956     27.831 0 2
2458217.96459 19.306 0.049    -37.946     27.808 0 2
2458218.84809 19.273 0.049    -18.805     28.554 0 2
2458218.86950 19.146 0.042     59.784     27.597 0 2
2458218.88774 19.222 0.043     11.785     26.297 0 2
2458218.89999 19.256 0.043     -8.886     25.180 0 3
2458218.90091 19.207 0.043     20.643     26.423 0 2
2458218.90182 19.228 0.044      8.019     26.480 0 1
2458218.93963 19.275 0.049    -20.015     28.669 0 2
2458218.94201 19.294 0.049    -31.300     28.049 0 3
2458218.94293 19.238 0.049      1.589     29.222 0 1
2458218.94384 19.301 0.049    -34.989     27.555 0 2
2458218.96287 19.282 0.055    -24.218     31.468 0 2
2458219.85563 19.330 0.047    -51.225     25.905 0 2
2458219.87654 19.313 0.043    -41.769     24.233 0 3
2458219.87752 19.169 0.040     44.444     25.683 0 2
2458222.85171 19.268 0.048    -15.910     28.024 0 2
2458222.87147 19.371 0.047    -73.298     25.086 0 2
2458222.89733 19.199 0.043     25.706     26.948 0 1
2458222.89825 19.184 0.040     35.237     25.367 0 3
2458222.90161 19.237 0.045      2.276     27.006 0 2
2458222.90252 19.230 0.045      6.725     27.203 0 3
2458222.90344 19.138 0.040     64.710     26.616 0 1
2458222.94049 19.266 0.042    -14.615     24.745 0 2
2458222.96131 19.331 0.046    -51.949     25.309 0 2
2458224.89588 20.010 0.119   -330.265     35.135 0 2
2458224.91956 19.090 0.049     97.127     33.592 0 2
2458224.92097 19.157 0.048     52.545     31.160 0 3
2458224.92188 19.091 0.046     96.487     31.447 0 2
2458226.84833 19.225 0.037      9.871     22.431 0 2
2458226.87070 19.254 0.040     -7.849     23.839 0 1
2458226.87263 19.159 0.037     51.184     24.159 0 2
2458226.87537 19.255 0.039     -8.552     22.986 0 3
2458226.88873 19.209 0.040     19.293     24.906 0 3
2458226.88965 19.305 0.044    -37.148     24.733 0 1
2458226.89057 19.250 0.041     -5.330     24.223 0 2
2458226.90563 19.768 0.085   -250.314     31.353 0 2
2458226.93886 19.352 0.043    -63.511     23.223 0 2
2458226.96807 19.206 0.040     21.541     24.936 0 2
2458229.88851 19.210 0.038     18.832     23.667 0 3
2458229.89228 19.220 0.039     12.692     23.580 0 2
2458229.89319 19.197 0.038     26.890     23.677 0 1
2458229.91370 19.261 0.044    -11.921     25.891 0 2
2458229.93882 19.128 0.039     71.413     25.786 0 2
2458230.93615 19.266 0.046    -14.704     26.712 0 3
2458230.93713 19.284 0.048    -25.477     27.916 0 2
2458230.94527 19.178 0.046     38.874     28.945 0 2
2458231.78825 19.207 0.045     20.586     28.107 0 2
2458231.83151 19.221 0.048     12.243     29.303 0 2
2458231.86995 19.219 0.048     13.400     29.498 0 3
2458231.87086 19.269 0.051    -16.291     29.785 0 2
2458232.87411 19.258 0.056     -9.999     33.305 0 2
2458242.82317 19.232 0.049      5.668     29.694 0 2
2458242.85074 19.103 0.043     88.102     29.088 0 2
2458242.85166 19.163 0.044     48.450     28.223 0 3
2458242.85257 19.235 0.044      3.473     26.779 0 1
2458242.87324 19.122 0.044     75.421     29.128 0 2
2458243.79233 19.270 0.044    -17.190     25.606 0 2
2458243.80290 19.310 0.048    -40.219     27.259 0 3
2458243.81280 19.287 0.046    -27.017     26.668 0 2
2458243.83134 19.226 0.044      8.949     26.966 0 2
2458244.81211 19.245 0.038     -2.594     22.794 0 2
2458244.82691 19.212 0.046     17.626     28.152 0 2
2458244.82832 19.196 0.040     27.596     24.732 0 3
2458244.84571 19.250 0.054     -5.526     32.087 0 2
2458246.77093 19.237 0.044      2.224     26.555 0 2
2458247.76524 19.199 0.033     25.679     20.501 0 2
2458247.78804 19.228 0.034      7.745     20.647 0 3
2458247.78895 19.204 0.034     22.425     21.367 0 2
2458247.90639 19.195 0.038     27.946     24.020 0 2
2458248.78963 19.130 0.037     70.112     24.612 0 2
2458252.89371 19.249 0.033     -4.500     19.617 0 2
2458254.87183 19.233 0.036      4.685     21.817 0 2
2458255.78333 19.207 0.036     20.563     22.028 0 2
2458255.80807 19.239 0.037      1.224     22.337 0 1
2458255.80898 19.213 0.036     17.143     22.353 0 3
2458255.80989 19.183 0.035     35.566     22.232 0 2
2458255.82615 19.191 0.037     30.723     23.503 0 2
2458256.76372 19.095 0.032     93.563     22.173 0 2
2458257.75618 19.144 0.034     60.782     22.589 0 2
2458257.80526 19.282 0.039    -23.924     22.556 0 3
2458257.80617 19.190 0.035     31.399     21.758 0 2
2458257.82927 19.233 0.036      4.637     21.514 0 2
2458257.85509 19.177 0.034     39.493     21.472 0 2
2458257.87185 19.255 0.034     -8.190     20.073 0 2
2458257.88810 19.206 0.033     21.119     20.727 0 2
2458257.88902 19.258 0.034     -9.883     19.874 0 3
2458258.74450 19.188 0.035     32.311     22.331 0 2
2458258.76558 19.190 0.035     31.238     22.086 0 2
2458266.76688 19.150 0.069     56.830     44.791 0 2
2458266.79001 19.246 0.073     -3.057     43.334 0 1
2458266.79092 19.198 0.079     26.592     49.154 0 2
2458266.82885 19.131 0.067     69.730     44.629 0 2
2458267.80854 19.262 0.079    -12.400     46.717 0 2
2458269.84493 19.083 0.082    101.815     57.159 0 1
2458269.85059 18.855 0.072    277.646     61.418 0 2
2458269.86939 19.014 0.054    151.503     39.704 0 2
2458269.89627 19.162 0.059     49.260     38.007 0 2
2458270.81525 19.187 0.055     33.266     34.480 0 2
2458270.83374 19.310 0.063    -39.872     35.316 0 2
2458270.84992 19.106 0.055     85.922     37.145 0 2
2458271.89149 19.155 0.056     53.605     36.119 0 2
2458272.78343 19.150 0.040     56.628     26.045 0 2
2458272.80347 19.241 0.047      0.264     27.981 0 2
2458272.80439 19.155 0.042     53.386     27.003 0 1
2458272.82111 19.238 0.043      2.076     26.005 0 2
2458273.82754 19.232 0.038      5.351     22.932 0 2
2458273.84917 19.184 0.039     35.181     24.492 0 2
2458273.87304 19.147 0.039     58.582     25.507 0 2
2458274.80786 19.223 0.033     10.899     20.274 0 2
2458274.82433 19.143 0.036     61.705     23.775 0 2
2458274.84927 19.103 0.036     88.418     24.605 0 2
2458277.77065 19.197 0.034     26.910     20.952 0 2
2458277.78638 19.225 0.034      9.381     20.820 0 2
2458277.88684 19.198 0.036     26.414     22.533 0 2
2458278.76439 19.173 0.035     41.893     22.505 0 1
2458278.76671 19.247 0.038     -3.552     22.480 0 2
2458278.78777 19.120 0.034     76.647     22.639 0 2
2458278.81328 19.171 0.034     43.216     21.480 0 2
2458279.75165 19.242 0.037     -0.631     22.438 0 2
2458279.76870 19.137 0.033     65.628     21.505 0 2
2458279.78906 19.190 0.037     31.600     23.402 0 2
2458280.69398 19.185 0.035     34.295     21.845 0 2
2458280.80651 19.146 0.033     59.515     21.447 0 2
2458280.82477 19.178 0.035     38.829     22.523 0 2
2458281.70983 19.264 0.036    -13.929     21.239 0 2
2458281.72239 19.241 0.033     -0.255     19.695 0 1
2458281.82846 19.228 0.036      7.789     22.103 0 2
2458282.72993 19.123 0.034     74.807     22.411 0 2
2458282.80968 19.166 0.036     46.429     23.117 0 2
2458282.82290 19.259 0.037    -10.480     21.557 0 2
2458283.72596 19.140 0.033     63.517     21.869 0 2
2458283.82984 19.133 0.034     68.419     22.491 0 2
2458283.84674 19.194 0.035     29.114     22.178 0 2
2458284.69522 19.197 0.036     26.829     22.780 0 2
2458284.78367 19.158 0.033     51.937     21.558 0 1
2458284.78556 19.131 0.036     69.580     24.202 0 2
2458284.80202 19.175 0.036     40.589     23.042 0 2
2458285.80857 19.223 0.034     10.843     20.572 0 2
2458286.79417 19.123 0.031     74.763     20.630 0 2
2458286.80616 19.266 0.033    -14.933     19.104 0 2
2458286.82871 19.131 0.033     69.248     21.622 0 2
2458287.76284 19.140 0.033     63.744     21.442 0 2
2458287.76376 19.212 0.034     17.912     20.990 0 1
2458287.79022 19.162 0.033     49.451     21.352 0 2
2458287.80543 19.172 0.034     42.674     21.677 0 2
2458288.77056 19.139 0.038     64.013     24.968 0 2
2458288.78309 19.104 0.036     87.362     24.785 0 2
2458288.80535 19.179 0.038     38.011     24.128 0 2
2458289.73997 19.120 0.042     76.487     28.441 0 2
2458289.75969 19.177 0.046     39.646     29.438 0 2
